	2780192.057292	1.248767E-17
	2782226.562500	1.249794E-17
	2784261.067708	1.249584E-17
	2786295.572917	1.250249E-17
	2788330.078125	1.251036E-17
	2790364.583333	1.251257E-17
	2792399.088542	1.251880E-17
	2794433.593750	1.252538E-17
	2796468.098958	1.253242E-17
	2798502.604167	1.253018E-17
	2800537.109375	1.253808E-17
	2802571.614583	1.254520E-17
	2804606.119792	1.255084E-17
	2806640.625000	1.255659E-17
	2808675.130208	1.255968E-17
	2810709.635417	1.256468E-17
	2812744.140625	1.257087E-17
	2814778.645833	1.257591E-17
	2816813.151042	1.258252E-17
	2818847.656250	1.258735E-17
	2820882.161458	1.259054E-17
	2822916.666667	1.259523E-17
	2824951.171875	1.260010E-17
	2826985.677083	1.260774E-17
	2829020.182292	1.261455E-17
	2831054.687500	1.261758E-17
	2833089.192708	1.261953E-17
	2835123.697917	1.262190E-17
	2837158.203125	1.263000E-17
	2839192.708333	1.263416E-17
	2841227.213542	1.264035E-17
	2843261.718750	1.264766E-17
	2845296.223958	1.264998E-17
	2847330.729167	1.265318E-17
	2849365.234375	1.265471E-17
	2851399.739583	1.266473E-17
	2853434.244792	1.267127E-17
	2855468.750000	1.267549E-17
	2857503.255208	1.267844E-17
	2859537.760417	1.268775E-17
	2861572.265625	1.268999E-17
	2863606.770833	1.269445E-17
	2865641.276042	1.270238E-17
	2867675.781250	1.270383E-17
	2869710.286458	1.271136E-17
	2871744.791667	1.271011E-17
	2873779.296875	1.271439E-17
	2875813.802083	1.272420E-17
	2877848.307292	1.273008E-17
	2879882.812500	1.273365E-17
	2881917.317708	1.273815E-17
	2883951.822917	1.274374E-17
	2885986.328125	1.274292E-17
	2888020.833333	1.275149E-17
	2890055.338542	1.275738E-17
	2892089.843750	1.276242E-17
	2894124.348958	1.276698E-17
	2896158.854167	1.277125E-17
	2898193.359375	1.277805E-17
	2900227.864583	1.277985E-17
	2902262.369792	1.278330E-17
	2904296.875000	1.279020E-17
	2906331.380208	1.280010E-17
	2908365.885417	1.280211E-17
	2910400.390625	1.280167E-17
	2912434.895833	1.280588E-17
	2914469.401042	1.281419E-17
	2916503.906250	1.281405E-17
	2918538.411458	1.282520E-17
	2920572.916667	1.282635E-17
	2922607.421875	1.283146E-17
	2924641.927083	1.283270E-17
	2926676.432292	1.284256E-17
	2928710.937500	1.284637E-17
	2930745.442708	1.285311E-17
	2932779.947917	1.285714E-17
	2934814.453125	1.286255E-17
	2936848.958333	1.286716E-17
	2938883.463542	1.287147E-17
	2940917.968750	1.287453E-17
	2942952.473958	1.287890E-17
	2944986.979167	1.288184E-17
	2947021.484375	1.289277E-17
	2949055.989583	1.289158E-17
	2951090.494792	1.289782E-17
	2953125.000000	1.289883E-17
	2955159.505208	1.290803E-17
	2957194.010417	1.291269E-17
	2959228.515625	1.291687E-17
	2961263.020833	1.291872E-17
	2963297.526042	1.292299E-17
	2965332.031250	1.292688E-17
	2967366.536458	1.292790E-17
	2969401.041667	1.294316E-17
	2971435.546875	1.294411E-17
	2973470.052083	1.294446E-17
	2975504.557292	1.294760E-17
	2977539.062500	1.295159E-17
	2979573.567708	1.295714E-17
	2981608.072917	1.296128E-17
	2983642.578125	1.296883E-17
	2985677.083333	1.297144E-17
	2987711.588542	1.297554E-17
	2989746.093750	1.298218E-17
	2991780.598958	1.298747E-17
	2993815.104167	1.298713E-17
	2995849.609375	1.299145E-17
	2997884.114583	1.299922E-17
	2999918.619792	1.300134E-17
	3001953.125000	1.300410E-17
	3003987.630208	1.301131E-17
	3006022.135417	1.301273E-17
	3008056.640625	1.301770E-17
	3010091.145833	1.302328E-17
	3012125.651042	1.302680E-17
	3014160.156250	1.303162E-17
	3016194.661458	1.303622E-17
	3018229.166667	1.304467E-17
	3020263.671875	1.304497E-17
	3022298.177083	1.304790E-17
	3024332.682292	1.304903E-17
	3026367.187500	1.305577E-17
	3028401.692708	1.306187E-17
	3030436.197917	1.306719E-17
	3032470.703125	1.306688E-17
	3034505.208333	1.307133E-17
	3036539.713542	1.307978E-17
	3038574.218750	1.308565E-17
	3040608.723958	1.308687E-17
	3042643.229167	1.309056E-17
	3044677.734375	1.309407E-17
	3046712.239583	1.310077E-17
	3048746.744792	1.309595E-17
	3050781.250000	1.310683E-17
	3052815.755208	1.310946E-17
	3054850.260417	1.311333E-17
	3056884.765625	1.312058E-17
	3058919.270833	1.312338E-17
	3060953.776042	1.312815E-17
	3062988.281250	1.313142E-17
	3065022.786458	1.313396E-17
	3067057.291667	1.313981E-17
	3069091.796875	1.314459E-17
	3071126.302083	1.314887E-17
	3073160.807292	1.315132E-17
	3075195.312500	1.315635E-17
	3077229.817708	1.316201E-17
	3079264.322917	1.316275E-17
	3081298.828125	1.317135E-17
	3083333.333333	1.317370E-17
	3085367.838542	1.317623E-17
	3087402.343750	1.317810E-17
	3089436.848958	1.318868E-17
	3091471.354167	1.318604E-17
	3093505.859375	1.318544E-17
	3095540.364583	1.319549E-17
	3097574.869792	1.319863E-17
	3099609.375000	1.319728E-17
	3101643.880208	1.321267E-17
	3103678.385417	1.321113E-17
	3105712.890625	1.321860E-17
	3107747.395833	1.321909E-17
	3109781.901042	1.322236E-17
	3111816.406250	1.322520E-17
	3113850.911458	1.323412E-17
	3115885.416667	1.323530E-17
	3117919.921875	1.324233E-17
	3119954.427083	1.324083E-17
	3121988.932292	1.324721E-17
	3124023.437500	1.325363E-17
	3126057.942708	1.325459E-17
	3128092.447917	1.325739E-17
	3130126.953125	1.326448E-17
	3132161.458333	1.326561E-17
	3134195.963542	1.326867E-17
	3136230.468750	1.327313E-17
	3138264.973958	1.328067E-17
	3140299.479167	1.327964E-17
	3142333.984375	1.328399E-17
	3144368.489583	1.328041E-17
	3146402.994792	1.329493E-17
	3148437.500000	1.329338E-17
	3150472.005208	1.330380E-17
	3152506.510417	1.330335E-17
	3154541.015625	1.330298E-17
	3156575.520833	1.330964E-17
	3158610.026042	1.331489E-17
	3160644.531250	1.332470E-17
	3162679.036458	1.332166E-17
	3164713.541667	1.332292E-17
	3166748.046875	1.332491E-17
	3168782.552083	1.333332E-17
	3170817.057292	1.333598E-17
	3172851.562500	1.333972E-17
	3174886.067708	1.334356E-17
	3176920.572917	1.334411E-17
	3178955.078125	1.334941E-17
	3180989.583333	1.335153E-17
	3183024.088542	1.335661E-17
	3185058.593750	1.336341E-17
	3187093.098958	1.335925E-17
	3189127.604167	1.337079E-17
	3191162.109375	1.337854E-17
	3193196.614583	1.337567E-17
	3195231.119792	1.338191E-17
	3197265.625000	1.338301E-17
	3199300.130208	1.338996E-17
	3201334.635417	1.338915E-17
	3203369.140625	1.339775E-17
	3205403.645833	1.339869E-17
	3207438.151042	1.340476E-17
	3209472.656250	1.340697E-17
	3211507.161458	1.340899E-17
	3213541.666667	1.341069E-17
	3215576.171875	1.341605E-17
	3217610.677083	1.342088E-17
	3219645.182292	1.342343E-17
	3221679.687500	1.342642E-17
	3223714.192708	1.343056E-17
	3225748.697917	1.343224E-17
	3227783.203125	1.343349E-17
	3229817.708333	1.343764E-17
	3231852.213542	1.343710E-17
	3233886.718750	1.344561E-17
	3235921.223958	1.345022E-17
	3237955.729167	1.345238E-17
	3239990.234375	1.345570E-17
	3242024.739583	1.345853E-17
	3244059.244792	1.346317E-17
	3246093.750000	1.346681E-17
	3248128.255208	1.347178E-17
	3250162.760417	1.347340E-17
	3252197.265625	1.347372E-17
	3254231.770833	1.348070E-17
	3256266.276042	1.348384E-17
	3258300.781250	1.348489E-17
	3260335.286458	1.349402E-17
	3262369.791667	1.349406E-17
	3264404.296875	1.349235E-17
	3266438.802083	1.350113E-17
	3268473.307292	1.350609E-17
	3270507.812500	1.350598E-17
	3272542.317708	1.351007E-17
	3274576.822917	1.351414E-17
	3276611.328125	1.352011E-17
	3278645.833333	1.352077E-17
	3280680.338542	1.352671E-17
	3282714.843750	1.352974E-17
	3284749.348958	1.352765E-17
	3286783.854167	1.353303E-17
	3288818.359375	1.353484E-17
	3290852.864583	1.354508E-17
	3292887.369792	1.354302E-17
	3294921.875000	1.354652E-17
	3296956.380208	1.354919E-17
	3298990.885417	1.355080E-17
	3301025.390625	1.355643E-17
	3303059.895833	1.355715E-17
	3305094.401042	1.355972E-17
	3307128.906250	1.356539E-17
	3309163.411458	1.356878E-17
	3311197.916667	1.357385E-17
	3313232.421875	1.357403E-17
	3315266.927083	1.357768E-17
	3317301.432292	1.358238E-17
	3319335.937500	1.358411E-17
	3321370.442708	1.358719E-17
	3323404.947917	1.359441E-17
	3325439.453125	1.359261E-17
	3327473.958333	1.359794E-17
	3329508.463542	1.360144E-17
	3331542.968750	1.360513E-17
	3333577.473958	1.360810E-17
	3335611.979167	1.360949E-17
	3337646.484375	1.361073E-17
	3339680.989583	1.361830E-17
	3341715.494792	1.362035E-17
	3343750.000000	1.361964E-17
	3345784.505208	1.362038E-17
	3347819.010417	1.362545E-17
	3349853.515625	1.363166E-17
	3351888.020833	1.363083E-17
	3353922.526042	1.363377E-17
	3355957.031250	1.363398E-17
	3357991.536458	1.363953E-17
	3360026.041667	1.364081E-17
	3362060.546875	1.364461E-17
	3364095.052083	1.365108E-17
	3366129.557292	1.365409E-17
	3368164.062500	1.365462E-17
	3370198.567708	1.365797E-17
	3372233.072917	1.366364E-17
	3374267.578125	1.366204E-17
	3376302.083333	1.367098E-17
	3378336.588542	1.367254E-17
	3380371.093750	1.366983E-17
	3382405.598958	1.367752E-17
	3384440.104167	1.367798E-17
	3386474.609375	1.368538E-17
	3388509.114583	1.369082E-17
	3390543.619792	1.368467E-17
	3392578.125000	1.368927E-17
	3394612.630208	1.369404E-17
	3396647.135417	1.370329E-17
	3398681.640625	1.369554E-17
	3400716.145833	1.370051E-17
	3402750.651042	1.370650E-17
	3404785.156250	1.371275E-17
	3406819.661458	1.371171E-17
	3408854.166667	1.371469E-17
	3410888.671875	1.371217E-17
	3412923.177083	1.372007E-17
	3414957.682292	1.372543E-17
	3416992.187500	1.372381E-17
	3419026.692708	1.372384E-17
	3421061.197917	1.372878E-17
	3423095.703125	1.373180E-17
	3425130.208333	1.373881E-17
	3427164.713542	1.373406E-17
	3429199.218750	1.374508E-17
	3431233.723958	1.374661E-17
	3433268.229167	1.374657E-17
	3435302.734375	1.374241E-17
	3437337.239583	1.374998E-17
	3439371.744792	1.375562E-17
	3441406.250000	1.375753E-17
	3443440.755208	1.376111E-17
	3445475.260417	1.376472E-17
	3447509.765625	1.376249E-17
	3449544.270833	1.377482E-17
	3451578.776042	1.377239E-17
	3453613.281250	1.377647E-17
	3455647.786458	1.377953E-17
	3457682.291667	1.378138E-17
	3459716.796875	1.378407E-17
	3461751.302083	1.378618E-17
	3463785.807292	1.378895E-17
	3465820.312500	1.378761E-17
	3467854.817708	1.378965E-17
	3469889.322917	1.379762E-17
	3471923.828125	1.379010E-17
	3473958.333333	1.380243E-17
	3475992.838542	1.380359E-17
	3478027.343750	1.380503E-17
	3480061.848958	1.381079E-17
	3482096.354167	1.381816E-17
	3484130.859375	1.381173E-17
	3486165.364583	1.382107E-17
	3488199.869792	1.382104E-17
	3490234.375000	1.382406E-17
	3492268.880208	1.382826E-17
	3494303.385417	1.383245E-17
	3496337.890625	1.383042E-17
	3498372.395833	1.383133E-17
	3500406.901042	1.384065E-17
	3502441.406250	1.383583E-17
	3504475.911458	1.383756E-17
	3506510.416667	1.384593E-17
	3508544.921875	1.384349E-17
	3510579.427083	1.385353E-17
	3512613.932292	1.385553E-17
	3514648.437500	1.385175E-17
	3516682.942708	1.385641E-17
	3518717.447917	1.385879E-17
	3520751.953125	1.386222E-17
	3522786.458333	1.386549E-17
	3524820.963542	1.386674E-17
	3526855.468750	1.386730E-17
	3528889.973958	1.386941E-17
	3530924.479167	1.387441E-17
	3532958.984375	1.388171E-17
	3534993.489583	1.387488E-17
	3537027.994792	1.388146E-17
	3539062.500000	1.388179E-17
	3541097.005208	1.388662E-17
	3543131.510417	1.389016E-17
	3545166.015625	1.388891E-17
	3547200.520833	1.389558E-17
	3549235.026042	1.389542E-17
	3551269.531250	1.390304E-17
	3553304.036458	1.390577E-17
	3555338.541667	1.390329E-17
	3557373.046875	1.390381E-17
	3559407.552083	1.390990E-17
	3561442.057292	1.390877E-17
	3563476.562500	1.391501E-17
	3565511.067708	1.391310E-17
	3567545.572917	1.392313E-17
	3569580.078125	1.391954E-17
	3571614.583333	1.392850E-17
	3573649.088542	1.392783E-17
	3575683.593750	1.392780E-17
	3577718.098958	1.393119E-17
	3579752.604167	1.393565E-17
	3581787.109375	1.393850E-17
	3583821.614583	1.393924E-17
	3585856.119792	1.393773E-17
	3587890.625000	1.393804E-17
	3589925.130208	1.394423E-17
	3591959.635417	1.394398E-17
	3593994.140625	1.394594E-17
	3596028.645833	1.395260E-17
	3598063.151042	1.395202E-17
	3600097.656250	1.395362E-17
	3602132.161458	1.395799E-17
	3604166.666667	1.395782E-17
	3606201.171875	1.395975E-17
	3608235.677083	1.396225E-17
	3610270.182292	1.397167E-17
	3612304.687500	1.397165E-17
	3614339.192708	1.396817E-17
	3616373.697917	1.397806E-17
	3618408.203125	1.397565E-17
	3620442.708333	1.397988E-17
	3622477.213542	1.397867E-17
	3624511.718750	1.398397E-17
	3626546.223958	1.398746E-17
	3628580.729167	1.398608E-17
	3630615.234375	1.398987E-17
	3632649.739583	1.398980E-17
	3634684.244792	1.399659E-17
	3636718.750000	1.399262E-17
	3638753.255208	1.400264E-17
	3640787.760417	1.400625E-17
	3642822.265625	1.400374E-17
	3644856.770833	1.399991E-17
	3646891.276042	1.400829E-17
	3648925.781250	1.401119E-17
	3650960.286458	1.401312E-17
	3652994.791667	1.401097E-17
	3655029.296875	1.401815E-17
	3657063.802083	1.402116E-17
	3659098.307292	1.402244E-17
	3661132.812500	1.402643E-17
	3663167.317708	1.402473E-17
	3665201.822917	1.402870E-17
	3667236.328125	1.402710E-17
	3669270.833333	1.403288E-17
	3671305.338542	1.403574E-17
	3673339.843750	1.403168E-17
	3675374.348958	1.403736E-17
	3677408.854167	1.403775E-17
	3679443.359375	1.404277E-17
	3681477.864583	1.404483E-17
	3683512.369792	1.404616E-17
	3685546.875000	1.404768E-17
	3687581.380208	1.405147E-17
	3689615.885417	1.405011E-17
	3691650.390625	1.405284E-17
	3693684.895833	1.406176E-17
	3695719.401042	1.405703E-17
	3697753.906250	1.406020E-17
	3699788.411458	1.406030E-17
	3701822.916667	1.406632E-17
	3703857.421875	1.406609E-17
	3705891.927083	1.406604E-17
	3707926.432292	1.407221E-17
	3709960.937500	1.407314E-17
	3711995.442708	1.407642E-17
	3714029.947917	1.407708E-17
	3716064.453125	1.407774E-17
	3718098.958333	1.408102E-17
	3720133.463542	1.408668E-17
	3722167.968750	1.408742E-17
	3724202.473958	1.408536E-17
	3726236.979167	1.408597E-17
	3728271.484375	1.409783E-17
	3730305.989583	1.408739E-17
	3732340.494792	1.409649E-17
	3734375.000000	1.409715E-17
	3736409.505208	1.409669E-17
	3738444.010417	1.409930E-17
	3740478.515625	1.410972E-17
	3742513.020833	1.410341E-17
	3744547.526042	1.410837E-17
	3746582.031250	1.411150E-17
	3748616.536458	1.411241E-17
	3750651.041667	1.411255E-17
	3752685.546875	1.412109E-17
	3754720.052083	1.412233E-17
	3756754.557292	1.411702E-17
	3758789.062500	1.412438E-17
	3760823.567708	1.412280E-17
	3762858.072917	1.411918E-17
	3764892.578125	1.413119E-17
	3766927.083333	1.412934E-17
	3768961.588542	1.412852E-17
	3770996.093750	1.413196E-17
	3773030.598958	1.413606E-17
	3775065.104167	1.413532E-17
	3777099.609375	1.414203E-17
	3779134.114583	1.414344E-17
	3781168.619792	1.414090E-17
	3783203.125000	1.414637E-17
	3785237.630208	1.414361E-17
	3787272.135417	1.414481E-17
	3789306.640625	1.415096E-17
	3791341.145833	1.414925E-17
	3793375.651042	1.415011E-17
	3795410.156250	1.415501E-17
	3797444.661458	1.415609E-17
	3799479.166667	1.415537E-17
	3801513.671875	1.416054E-17
	3803548.177083	1.415963E-17
	3805582.682292	1.416205E-17
	3807617.187500	1.416523E-17
	3809651.692708	1.416797E-17
	3811686.197917	1.417018E-17
	3813720.703125	1.417475E-17
	3815755.208333	1.417791E-17
	3817789.713542	1.417517E-17
	3819824.218750	1.417773E-17
	3821858.723958	1.417738E-17
	3823893.229167	1.417502E-17
	3825927.734375	1.418627E-17
	3827962.239583	1.418722E-17
	3829996.744792	1.418817E-17
	3832031.250000	1.418875E-17
	3834065.755208	1.418512E-17
	3836100.260417	1.419242E-17
	3838134.765625	1.419611E-17
	3840169.270833	1.419751E-17
	3842203.776042	1.420122E-17
	3844238.281250	1.420022E-17
	3846272.786458	1.420283E-17
	3848307.291667	1.420202E-17
	3850341.796875	1.420775E-17
	3852376.302083	1.420765E-17
	3854410.807292	1.420729E-17
	3856445.312500	1.421017E-17
	3858479.817708	1.421946E-17
	3860514.322917	1.421419E-17
	3862548.828125	1.421346E-17
	3864583.333333	1.421529E-17
	3866617.838542	1.422187E-17
	3868652.343750	1.422330E-17
	3870686.848958	1.421743E-17
	3872721.354167	1.422642E-17
	3874755.859375	1.422668E-17
	3876790.364583	1.423000E-17
	3878824.869792	1.423065E-17
	3880859.375000	1.423030E-17
	3882893.880208	1.423095E-17
	3884928.385417	1.423300E-17
	3886962.890625	1.423531E-17
	3888997.395833	1.423631E-17
	3891031.901042	1.423983E-17
	3893066.406250	1.424712E-17
	3895100.911458	1.423992E-17
	3897135.416667	1.424330E-17
	3899169.921875	1.425021E-17
	3901204.427083	1.424688E-17
	3903238.932292	1.425231E-17
	3905273.437500	1.425434E-17
	3907307.942708	1.425223E-17
	3909342.447917	1.425204E-17
	3911376.953125	1.425946E-17
	3913411.458333	1.425402E-17
	3915445.963542	1.425973E-17
	3917480.468750	1.426493E-17
	3919514.973958	1.426114E-17
	3921549.479167	1.426840E-17
	3923583.984375	1.426949E-17
	3925618.489583	1.427116E-17
	3927652.994792	1.427162E-17
	3929687.500000	1.427340E-17
	3931722.005208	1.426951E-17
	3933756.510417	1.427298E-17
	3935791.015625	1.427909E-17
	3937825.520833	1.427949E-17
	3939860.026042	1.428484E-17
	3941894.531250	1.428075E-17
	3943929.036458	1.428523E-17
	3945963.541667	1.428521E-17
	3947998.046875	1.428465E-17
	3950032.552083	1.428801E-17
	3952067.057292	1.428710E-17
	3954101.562500	1.429671E-17
	3956136.067708	1.429083E-17
	3958170.572917	1.429483E-17
	3960205.078125	1.429745E-17
	3962239.583333	1.429726E-17
	3964274.088542	1.429996E-17
	3966308.593750	1.430030E-17
	3968343.098958	1.430245E-17
	3970377.604167	1.430420E-17
	3972412.109375	1.430182E-17
	3974446.614583	1.430843E-17
	3976481.119792	1.430762E-17
	3978515.625000	1.431385E-17
	3980550.130208	1.431210E-17
	3982584.635417	1.431311E-17
	3984619.140625	1.431714E-17
	3986653.645833	1.432104E-17
	3988688.151042	1.431365E-17
	3990722.656250	1.432271E-17
	3992757.161458	1.431657E-17
	3994791.666667	1.432083E-17
	3996826.171875	1.432044E-17
	3998860.677083	1.432751E-17
	4000895.182292	1.432439E-17
	4002929.687500	1.433467E-17
	4004964.192708	1.433630E-17
	4006998.697917	1.433435E-17
	4009033.203125	1.433346E-17
	4011067.708333	1.433613E-17
	4013102.213542	1.433307E-17
	4015136.718750	1.433407E-17
	4017171.223958	1.433610E-17
	4019205.729167	1.433925E-17
	4021240.234375	1.434258E-17
	4023274.739583	1.434815E-17
	4025309.244792	1.434406E-17
	4027343.750000	1.434565E-17
	4029378.255208	1.434847E-17
	4031412.760417	1.435423E-17
	4033447.265625	1.435522E-17
	4035481.770833	1.435089E-17
	4037516.276042	1.434687E-17
	4039550.781250	1.435246E-17
	4041585.286458	1.435900E-17
	4043619.791667	1.436110E-17
	4045654.296875	1.435866E-17
	4047688.802083	1.436023E-17
	4049723.307292	1.435986E-17
	4051757.812500	1.436796E-17
	4053792.317708	1.436697E-17
	4055826.822917	1.436762E-17
	4057861.328125	1.436871E-17
	4059895.833333	1.436547E-17
	4061930.338542	1.437371E-17
	4063964.843750	1.437636E-17
	4065999.348958	1.437542E-17
	4068033.854167	1.437551E-17
	4070068.359375	1.437814E-17
	4072102.864583	1.437960E-17
	4074137.369792	1.438219E-17
	4076171.875000	1.438384E-17
	4078206.380208	1.438228E-17
	4080240.885417	1.438313E-17
	4082275.390625	1.438724E-17
	4084309.895833	1.438097E-17
	4086344.401042	1.439186E-17
	4088378.906250	1.439162E-17
	4090413.411458	1.439028E-17
	4092447.916667	1.439687E-17
	4094482.421875	1.439736E-17
	4096516.927083	1.439459E-17
	4098551.432292	1.440129E-17
	4100585.937500	1.439763E-17
	4102620.442708	1.440197E-17
	4104654.947917	1.440207E-17
	4106689.453125	1.440250E-17
	4108723.958333	1.440769E-17
	4110758.463542	1.440727E-17
	4112792.968750	1.440758E-17
	4114827.473958	1.441055E-17
	4116861.979167	1.440593E-17
	4118896.484375	1.440798E-17
	4120930.989583	1.441398E-17
	4122965.494792	1.441442E-17
	4125000.000000	1.441216E-17
	4127034.505208	1.441263E-17
	4129069.010417	1.441479E-17
	4131103.515625	1.441503E-17
	4133138.020833	1.442656E-17
	4135172.526042	1.442219E-17
	4137207.031250	1.442442E-17
	4139241.536458	1.443050E-17
	4141276.041667	1.442707E-17
	4143310.546875	1.442515E-17
	4145345.052083	1.442942E-17
	4147379.557292	1.443235E-17
	4149414.062500	1.443070E-17
	4151448.567708	1.443359E-17
	4153483.072917	1.443767E-17
	4155517.578125	1.443708E-17
