	2780192.057292	1.231218E-17
	2782226.562500	1.232091E-17
	2784261.067708	1.232331E-17
	2786295.572917	1.233218E-17
	2788330.078125	1.233369E-17
	2790364.583333	1.234233E-17
	2792399.088542	1.234571E-17
	2794433.593750	1.235098E-17
	2796468.098958	1.235478E-17
	2798502.604167	1.236231E-17
	2800537.109375	1.236805E-17
	2802571.614583	1.236780E-17
	2804606.119792	1.237532E-17
	2806640.625000	1.237789E-17
	2808675.130208	1.238112E-17
	2810709.635417	1.239095E-17
	2812744.140625	1.239161E-17
	2814778.645833	1.240232E-17
	2816813.151042	1.240288E-17
	2818847.656250	1.240913E-17
	2820882.161458	1.241188E-17
	2822916.666667	1.242438E-17
	2824951.171875	1.242496E-17
	2826985.677083	1.243301E-17
	2829020.182292	1.243228E-17
	2831054.687500	1.244197E-17
	2833089.192708	1.244575E-17
	2835123.697917	1.244632E-17
	2837158.203125	1.245474E-17
	2839192.708333	1.246076E-17
	2841227.213542	1.246270E-17
	2843261.718750	1.246922E-17
	2845296.223958	1.247390E-17
	2847330.729167	1.248121E-17
	2849365.234375	1.248533E-17
	2851399.739583	1.249015E-17
	2853434.244792	1.248826E-17
	2855468.750000	1.249807E-17
	2857503.255208	1.249972E-17
	2859537.760417	1.250768E-17
	2861572.265625	1.251384E-17
	2863606.770833	1.251438E-17
	2865641.276042	1.251625E-17
	2867675.781250	1.252725E-17
	2869710.286458	1.252618E-17
	2871744.791667	1.253334E-17
	2873779.296875	1.254382E-17
	2875813.802083	1.254490E-17
	2877848.307292	1.254926E-17
	2879882.812500	1.255561E-17
	2881917.317708	1.255705E-17
	2883951.822917	1.256216E-17
	2885986.328125	1.256353E-17
	2888020.833333	1.256700E-17
	2890055.338542	1.257544E-17
	2892089.843750	1.258517E-17
	2894124.348958	1.258611E-17
	2896158.854167	1.258996E-17
	2898193.359375	1.259394E-17
	2900227.864583	1.259608E-17
	2902262.369792	1.260437E-17
	2904296.875000	1.261039E-17
	2906331.380208	1.261398E-17
	2908365.885417	1.261650E-17
	2910400.390625	1.262395E-17
	2912434.895833	1.262804E-17
	2914469.401042	1.263473E-17
	2916503.906250	1.263654E-17
	2918538.411458	1.263932E-17
	2920572.916667	1.264644E-17
	2922607.421875	1.265129E-17
	2924641.927083	1.265861E-17
	2926676.432292	1.266493E-17
	2928710.937500	1.266785E-17
	2930745.442708	1.267084E-17
	2932779.947917	1.267395E-17
	2934814.453125	1.267732E-17
	2936848.958333	1.268121E-17
	2938883.463542	1.268758E-17
	2940917.968750	1.269367E-17
	2942952.473958	1.269701E-17
	2944986.979167	1.269968E-17
	2947021.484375	1.270360E-17
	2949055.989583	1.270679E-17
	2951090.494792	1.271512E-17
	2953125.000000	1.271536E-17
	2955159.505208	1.271717E-17
	2957194.010417	1.272705E-17
	2959228.515625	1.273241E-17
	2961263.020833	1.273248E-17
	2963297.526042	1.273986E-17
	2965332.031250	1.274320E-17
	2967366.536458	1.274715E-17
	2969401.041667	1.274980E-17
	2971435.546875	1.276087E-17
	2973470.052083	1.275560E-17
	2975504.557292	1.276862E-17
	2977539.062500	1.276932E-17
	2979573.567708	1.277527E-17
	2981608.072917	1.277634E-17
	2983642.578125	1.277826E-17
	2985677.083333	1.278802E-17
	2987711.588542	1.279468E-17
	2989746.093750	1.279757E-17
	2991780.598958	1.279667E-17
	2993815.104167	1.280194E-17
	2995849.609375	1.280721E-17
	2997884.114583	1.280884E-17
	2999918.619792	1.281877E-17
	3001953.125000	1.282008E-17
	3003987.630208	1.282678E-17
	3006022.135417	1.283008E-17
	3008056.640625	1.283300E-17
	3010091.145833	1.283866E-17
	3012125.651042	1.284547E-17
	3014160.156250	1.284271E-17
	3016194.661458	1.284922E-17
	3018229.166667	1.285182E-17
	3020263.671875	1.285802E-17
	3022298.177083	1.286252E-17
	3024332.682292	1.287011E-17
	3026367.187500	1.287095E-17
	3028401.692708	1.287309E-17
	3030436.197917	1.288102E-17
	3032470.703125	1.288325E-17
	3034505.208333	1.288656E-17
	3036539.713542	1.288881E-17
	3038574.218750	1.289396E-17
	3040608.723958	1.289688E-17
	3042643.229167	1.290045E-17
	3044677.734375	1.290286E-17
	3046712.239583	1.291354E-17
	3048746.744792	1.291669E-17
	3050781.250000	1.291676E-17
	3052815.755208	1.291986E-17
	3054850.260417	1.292642E-17
	3056884.765625	1.292900E-17
	3058919.270833	1.293395E-17
	3060953.776042	1.293260E-17
	3062988.281250	1.294374E-17
	3065022.786458	1.294922E-17
	3067057.291667	1.294314E-17
	3069091.796875	1.295024E-17
	3071126.302083	1.295572E-17
	3073160.807292	1.296622E-17
	3075195.312500	1.296808E-17
	3077229.817708	1.297199E-17
	3079264.322917	1.297313E-17
	3081298.828125	1.298091E-17
	3083333.333333	1.297931E-17
	3085367.838542	1.298734E-17
	3087402.343750	1.298748E-17
	3089436.848958	1.299175E-17
	3091471.354167	1.299302E-17
	3093505.859375	1.299842E-17
	3095540.364583	1.300562E-17
	3097574.869792	1.300893E-17
	3099609.375000	1.300957E-17
	3101643.880208	1.301588E-17
	3103678.385417	1.301583E-17
	3105712.890625	1.302108E-17
	3107747.395833	1.302278E-17
	3109781.901042	1.302985E-17
	3111816.406250	1.303166E-17
	3113850.911458	1.303739E-17
	3115885.416667	1.304029E-17
	3117919.921875	1.304582E-17
	3119954.427083	1.305050E-17
	3121988.932292	1.305237E-17
	3124023.437500	1.305566E-17
	3126057.942708	1.305960E-17
	3128092.447917	1.306834E-17
	3130126.953125	1.306697E-17
	3132161.458333	1.306707E-17
	3134195.963542	1.307207E-17
	3136230.468750	1.307876E-17
	3138264.973958	1.308410E-17
	3140299.479167	1.308989E-17
	3142333.984375	1.308948E-17
	3144368.489583	1.309781E-17
	3146402.994792	1.309497E-17
	3148437.500000	1.310088E-17
	3150472.005208	1.310429E-17
	3152506.510417	1.310625E-17
	3154541.015625	1.310960E-17
	3156575.520833	1.311346E-17
	3158610.026042	1.311698E-17
	3160644.531250	1.311936E-17
	3162679.036458	1.312507E-17
	3164713.541667	1.313335E-17
	3166748.046875	1.313168E-17
	3168782.552083	1.313717E-17
	3170817.057292	1.313777E-17
	3172851.562500	1.314302E-17
	3174886.067708	1.314521E-17
	3176920.572917	1.315060E-17
	3178955.078125	1.315467E-17
	3180989.583333	1.315924E-17
	3183024.088542	1.316118E-17
	3185058.593750	1.316198E-17
	3187093.098958	1.316751E-17
	3189127.604167	1.317068E-17
	3191162.109375	1.317680E-17
	3193196.614583	1.317686E-17
	3195231.119792	1.317931E-17
	3197265.625000	1.318750E-17
	3199300.130208	1.318507E-17
	3201334.635417	1.319286E-17
	3203369.140625	1.319546E-17
	3205403.645833	1.320087E-17
	3207438.151042	1.320117E-17
	3209472.656250	1.320609E-17
	3211507.161458	1.321215E-17
	3213541.666667	1.320862E-17
	3215576.171875	1.321610E-17
	3217610.677083	1.321942E-17
	3219645.182292	1.321908E-17
	3221679.687500	1.322830E-17
	3223714.192708	1.322829E-17
	3225748.697917	1.323349E-17
	3227783.203125	1.323405E-17
	3229817.708333	1.323908E-17
	3231852.213542	1.323801E-17
	3233886.718750	1.324400E-17
	3235921.223958	1.324907E-17
	3237955.729167	1.325316E-17
	3239990.234375	1.325508E-17
	3242024.739583	1.325578E-17
	3244059.244792	1.326288E-17
	3246093.750000	1.326657E-17
	3248128.255208	1.326987E-17
	3250162.760417	1.327116E-17
	3252197.265625	1.327430E-17
	3254231.770833	1.327880E-17
	3256266.276042	1.327895E-17
	3258300.781250	1.328649E-17
	3260335.286458	1.328908E-17
	3262369.791667	1.329174E-17
	3264404.296875	1.329396E-17
	3266438.802083	1.329905E-17
	3268473.307292	1.330066E-17
	3270507.812500	1.330146E-17
	3272542.317708	1.330794E-17
	3274576.822917	1.330949E-17
	3276611.328125	1.331380E-17
	3278645.833333	1.332211E-17
	3280680.338542	1.332551E-17
	3282714.843750	1.332258E-17
	3284749.348958	1.332210E-17
	3286783.854167	1.332436E-17
	3288818.359375	1.333315E-17
	3290852.864583	1.333975E-17
	3292887.369792	1.333428E-17
	3294921.875000	1.334178E-17
	3296956.380208	1.334003E-17
	3298990.885417	1.334676E-17
	3301025.390625	1.335530E-17
	3303059.895833	1.335396E-17
	3305094.401042	1.335634E-17
	3307128.906250	1.335628E-17
	3309163.411458	1.336517E-17
	3311197.916667	1.336564E-17
	3313232.421875	1.337069E-17
	3315266.927083	1.337011E-17
	3317301.432292	1.337885E-17
	3319335.937500	1.337592E-17
	3321370.442708	1.338568E-17
	3323404.947917	1.338818E-17
	3325439.453125	1.338567E-17
	3327473.958333	1.338180E-17
	3329508.463542	1.339607E-17
	3331542.968750	1.339991E-17
	3333577.473958	1.339794E-17
	3335611.979167	1.340150E-17
	3337646.484375	1.340471E-17
	3339680.989583	1.340781E-17
	3341715.494792	1.341059E-17
	3343750.000000	1.341674E-17
	3345784.505208	1.342154E-17
	3347819.010417	1.342288E-17
	3349853.515625	1.342175E-17
	3351888.020833	1.342904E-17
	3353922.526042	1.343474E-17
	3355957.031250	1.343296E-17
	3357991.536458	1.343444E-17
	3360026.041667	1.343874E-17
	3362060.546875	1.344982E-17
	3364095.052083	1.344315E-17
	3366129.557292	1.344577E-17
	3368164.062500	1.344916E-17
	3370198.567708	1.345746E-17
	3372233.072917	1.345346E-17
	3374267.578125	1.345869E-17
	3376302.083333	1.345389E-17
	3378336.588542	1.345840E-17
	3380371.093750	1.346568E-17
	3382405.598958	1.346842E-17
	3384440.104167	1.347048E-17
	3386474.609375	1.347645E-17
	3388509.114583	1.347482E-17
	3390543.619792	1.347756E-17
	3392578.125000	1.348458E-17
	3394612.630208	1.349189E-17
	3396647.135417	1.348676E-17
	3398681.640625	1.348914E-17
	3400716.145833	1.349592E-17
	3402750.651042	1.349793E-17
	3404785.156250	1.350022E-17
	3406819.661458	1.349998E-17
	3408854.166667	1.350122E-17
	3410888.671875	1.350451E-17
	3412923.177083	1.351117E-17
	3414957.682292	1.351125E-17
	3416992.187500	1.351772E-17
	3419026.692708	1.351624E-17
	3421061.197917	1.352077E-17
	3423095.703125	1.352811E-17
	3425130.208333	1.352557E-17
	3427164.713542	1.353110E-17
	3429199.218750	1.353138E-17
	3431233.723958	1.353497E-17
	3433268.229167	1.353555E-17
	3435302.734375	1.354397E-17
	3437337.239583	1.354004E-17
	3439371.744792	1.354587E-17
	3441406.250000	1.354935E-17
	3443440.755208	1.355048E-17
	3445475.260417	1.355115E-17
	3447509.765625	1.355537E-17
	3449544.270833	1.355484E-17
	3451578.776042	1.356348E-17
	3453613.281250	1.356180E-17
	3455647.786458	1.356595E-17
	3457682.291667	1.357086E-17
	3459716.796875	1.356944E-17
	3461751.302083	1.357380E-17
	3463785.807292	1.357945E-17
	3465820.312500	1.357936E-17
	3467854.817708	1.358123E-17
	3469889.322917	1.358436E-17
	3471923.828125	1.358913E-17
	3473958.333333	1.358990E-17
	3475992.838542	1.359374E-17
	3478027.343750	1.359463E-17
	3480061.848958	1.359642E-17
	3482096.354167	1.360137E-17
	3484130.859375	1.360382E-17
	3486165.364583	1.360329E-17
	3488199.869792	1.360781E-17
	3490234.375000	1.361348E-17
	3492268.880208	1.361440E-17
	3494303.385417	1.360974E-17
	3496337.890625	1.361637E-17
	3498372.395833	1.361872E-17
	3500406.901042	1.362420E-17
	3502441.406250	1.362973E-17
	3504475.911458	1.363063E-17
	3506510.416667	1.363272E-17
	3508544.921875	1.362942E-17
	3510579.427083	1.363496E-17
	3512613.932292	1.363944E-17
	3514648.437500	1.363589E-17
	3516682.942708	1.364254E-17
	3518717.447917	1.364727E-17
	3520751.953125	1.364892E-17
	3522786.458333	1.365000E-17
	3524820.963542	1.365136E-17
	3526855.468750	1.365245E-17
	3528889.973958	1.365955E-17
	3530924.479167	1.365287E-17
	3532958.984375	1.366154E-17
	3534993.489583	1.366608E-17
	3537027.994792	1.366153E-17
	3539062.500000	1.367430E-17
	3541097.005208	1.367187E-17
	3543131.510417	1.367421E-17
	3545166.015625	1.367199E-17
	3547200.520833	1.368003E-17
	3549235.026042	1.367644E-17
	3551269.531250	1.368299E-17
	3553304.036458	1.368070E-17
	3555338.541667	1.368932E-17
	3557373.046875	1.369602E-17
	3559407.552083	1.369606E-17
	3561442.057292	1.368972E-17
	3563476.562500	1.369977E-17
	3565511.067708	1.369932E-17
	3567545.572917	1.370087E-17
	3569580.078125	1.370434E-17
	3571614.583333	1.370609E-17
	3573649.088542	1.370497E-17
	3575683.593750	1.371035E-17
	3577718.098958	1.371358E-17
	3579752.604167	1.372105E-17
	3581787.109375	1.371701E-17
	3583821.614583	1.371886E-17
	3585856.119792	1.372032E-17
	3587890.625000	1.372653E-17
	3589925.130208	1.372457E-17
	3591959.635417	1.372821E-17
	3593994.140625	1.373522E-17
	3596028.645833	1.373076E-17
	3598063.151042	1.373314E-17
	3600097.656250	1.373696E-17
	3602132.161458	1.373550E-17
	3604166.666667	1.374408E-17
	3606201.171875	1.374530E-17
	3608235.677083	1.375026E-17
	3610270.182292	1.375046E-17
	3612304.687500	1.375675E-17
	3614339.192708	1.375383E-17
	3616373.697917	1.375730E-17
	3618408.203125	1.376095E-17
	3620442.708333	1.375621E-17
	3622477.213542	1.375910E-17
	3624511.718750	1.375955E-17
	3626546.223958	1.376524E-17
	3628580.729167	1.377064E-17
	3630615.234375	1.377653E-17
	3632649.739583	1.377493E-17
	3634684.244792	1.377478E-17
	3636718.750000	1.377887E-17
	3638753.255208	1.378468E-17
	3640787.760417	1.377937E-17
	3642822.265625	1.378284E-17
	3644856.770833	1.378785E-17
	3646891.276042	1.379221E-17
	3648925.781250	1.378851E-17
	3650960.286458	1.379108E-17
	3652994.791667	1.379753E-17
	3655029.296875	1.379716E-17
	3657063.802083	1.379944E-17
	3659098.307292	1.379732E-17
	3661132.812500	1.380549E-17
	3663167.317708	1.380725E-17
	3665201.822917	1.380691E-17
	3667236.328125	1.381400E-17
	3669270.833333	1.381594E-17
	3671305.338542	1.381028E-17
	3673339.843750	1.381530E-17
	3675374.348958	1.381774E-17
	3677408.854167	1.381367E-17
	3679443.359375	1.382543E-17
	3681477.864583	1.382569E-17
	3683512.369792	1.382475E-17
	3685546.875000	1.382894E-17
	3687581.380208	1.382916E-17
	3689615.885417	1.382999E-17
	3691650.390625	1.383659E-17
	3693684.895833	1.383600E-17
	3695719.401042	1.383961E-17
	3697753.906250	1.383971E-17
	3699788.411458	1.383739E-17
	3701822.916667	1.384291E-17
	3703857.421875	1.384854E-17
	3705891.927083	1.385165E-17
	3707926.432292	1.384793E-17
	3709960.937500	1.385020E-17
	3711995.442708	1.385141E-17
	3714029.947917	1.385405E-17
	3716064.453125	1.385612E-17
	3718098.958333	1.386020E-17
	3720133.463542	1.385907E-17
	3722167.968750	1.386205E-17
	3724202.473958	1.386783E-17
	3726236.979167	1.386850E-17
	3728271.484375	1.386974E-17
	3730305.989583	1.387022E-17
	3732340.494792	1.387507E-17
	3734375.000000	1.387855E-17
	3736409.505208	1.388071E-17
	3738444.010417	1.388152E-17
	3740478.515625	1.387862E-17
	3742513.020833	1.387944E-17
	3744547.526042	1.388807E-17
	3746582.031250	1.389195E-17
	3748616.536458	1.388469E-17
	3750651.041667	1.388884E-17
	3752685.546875	1.389538E-17
	3754720.052083	1.389245E-17
	3756754.557292	1.389693E-17
	3758789.062500	1.389632E-17
	3760823.567708	1.390314E-17
	3762858.072917	1.390501E-17
	3764892.578125	1.390876E-17
	3766927.083333	1.389992E-17
	3768961.588542	1.390928E-17
	3770996.093750	1.390969E-17
	3773030.598958	1.391373E-17
	3775065.104167	1.391393E-17
	3777099.609375	1.391534E-17
	3779134.114583	1.391249E-17
	3781168.619792	1.391781E-17
	3783203.125000	1.392311E-17
	3785237.630208	1.392448E-17
	3787272.135417	1.392313E-17
	3789306.640625	1.392456E-17
	3791341.145833	1.392471E-17
	3793375.651042	1.393077E-17
	3795410.156250	1.393239E-17
	3797444.661458	1.393197E-17
	3799479.166667	1.393578E-17
	3801513.671875	1.393436E-17
	3803548.177083	1.394231E-17
	3805582.682292	1.394127E-17
	3807617.187500	1.394552E-17
	3809651.692708	1.394496E-17
	3811686.197917	1.394460E-17
	3813720.703125	1.394689E-17
	3815755.208333	1.395039E-17
	3817789.713542	1.394962E-17
	3819824.218750	1.394759E-17
	3821858.723958	1.395541E-17
	3823893.229167	1.395208E-17
	3825927.734375	1.395707E-17
	3827962.239583	1.395109E-17
	3829996.744792	1.396546E-17
	3832031.250000	1.396064E-17
	3834065.755208	1.396302E-17
	3836100.260417	1.396274E-17
	3838134.765625	1.396971E-17
	3840169.270833	1.396857E-17
	3842203.776042	1.397294E-17
	3844238.281250	1.397591E-17
	3846272.786458	1.397293E-17
	3848307.291667	1.397598E-17
	3850341.796875	1.397578E-17
	3852376.302083	1.397852E-17
	3854410.807292	1.398626E-17
	3856445.312500	1.398308E-17
	3858479.817708	1.398516E-17
	3860514.322917	1.398924E-17
	3862548.828125	1.398925E-17
	3864583.333333	1.399070E-17
	3866617.838542	1.398818E-17
	3868652.343750	1.399297E-17
	3870686.848958	1.399223E-17
	3872721.354167	1.399805E-17
	3874755.859375	1.399789E-17
	3876790.364583	1.399565E-17
	3878824.869792	1.400323E-17
	3880859.375000	1.400242E-17
	3882893.880208	1.400232E-17
	3884928.385417	1.399908E-17
	3886962.890625	1.400197E-17
	3888997.395833	1.400829E-17
	3891031.901042	1.401125E-17
	3893066.406250	1.401040E-17
	3895100.911458	1.401480E-17
	3897135.416667	1.401290E-17
	3899169.921875	1.401469E-17
	3901204.427083	1.402041E-17
	3903238.932292	1.402046E-17
	3905273.437500	1.402246E-17
	3907307.942708	1.402252E-17
	3909342.447917	1.402084E-17
	3911376.953125	1.402272E-17
	3913411.458333	1.402902E-17
	3915445.963542	1.403169E-17
	3917480.468750	1.402717E-17
	3919514.973958	1.403450E-17
	3921549.479167	1.403258E-17
	3923583.984375	1.403823E-17
	3925618.489583	1.403975E-17
	3927652.994792	1.404260E-17
	3929687.500000	1.404100E-17
	3931722.005208	1.404032E-17
	3933756.510417	1.404274E-17
	3935791.015625	1.404369E-17
	3937825.520833	1.404346E-17
	3939860.026042	1.404770E-17
	3941894.531250	1.405488E-17
	3943929.036458	1.404700E-17
	3945963.541667	1.404803E-17
	3947998.046875	1.405365E-17
	3950032.552083	1.405644E-17
	3952067.057292	1.405942E-17
	3954101.562500	1.405771E-17
	3956136.067708	1.405993E-17
	3958170.572917	1.406417E-17
	3960205.078125	1.406184E-17
	3962239.583333	1.406525E-17
	3964274.088542	1.407246E-17
	3966308.593750	1.406907E-17
	3968343.098958	1.407202E-17
	3970377.604167	1.407285E-17
	3972412.109375	1.406920E-17
	3974446.614583	1.406853E-17
	3976481.119792	1.407403E-17
	3978515.625000	1.407929E-17
	3980550.130208	1.407990E-17
	3982584.635417	1.407764E-17
	3984619.140625	1.407708E-17
	3986653.645833	1.408559E-17
	3988688.151042	1.408228E-17
	3990722.656250	1.408799E-17
	3992757.161458	1.409014E-17
	3994791.666667	1.408570E-17
	3996826.171875	1.409318E-17
	3998860.677083	1.409035E-17
	4000895.182292	1.409390E-17
	4002929.687500	1.409404E-17
	4004964.192708	1.409930E-17
	4006998.697917	1.409704E-17
	4009033.203125	1.410504E-17
	4011067.708333	1.409907E-17
	4013102.213542	1.410111E-17
	4015136.718750	1.409935E-17
	4017171.223958	1.410446E-17
	4019205.729167	1.410439E-17
	4021240.234375	1.411009E-17
	4023274.739583	1.410979E-17
	4025309.244792	1.411003E-17
	4027343.750000	1.411398E-17
	4029378.255208	1.411297E-17
	4031412.760417	1.411672E-17
	4033447.265625	1.411716E-17
	4035481.770833	1.412257E-17
	4037516.276042	1.411690E-17
	4039550.781250	1.411964E-17
	4041585.286458	1.412179E-17
	4043619.791667	1.411652E-17
	4045654.296875	1.412036E-17
	4047688.802083	1.412542E-17
	4049723.307292	1.412798E-17
	4051757.812500	1.412272E-17
	4053792.317708	1.412960E-17
	4055826.822917	1.413213E-17
	4057861.328125	1.412982E-17
	4059895.833333	1.413146E-17
	4061930.338542	1.413795E-17
	4063964.843750	1.413899E-17
	4065999.348958	1.413849E-17
	4068033.854167	1.414397E-17
	4070068.359375	1.414231E-17
	4072102.864583	1.413927E-17
	4074137.369792	1.414206E-17
	4076171.875000	1.414247E-17
	4078206.380208	1.414323E-17
	4080240.885417	1.414887E-17
	4082275.390625	1.415658E-17
	4084309.895833	1.415229E-17
	4086344.401042	1.415309E-17
	4088378.906250	1.415979E-17
	4090413.411458	1.415642E-17
	4092447.916667	1.415554E-17
	4094482.421875	1.415474E-17
	4096516.927083	1.416021E-17
	4098551.432292	1.416647E-17
	4100585.937500	1.416255E-17
	4102620.442708	1.415661E-17
	4104654.947917	1.416572E-17
	4106689.453125	1.416622E-17
	4108723.958333	1.416672E-17
	4110758.463542	1.416805E-17
	4112792.968750	1.416981E-17
	4114827.473958	1.417175E-17
	4116861.979167	1.417429E-17
	4118896.484375	1.417666E-17
	4120930.989583	1.417339E-17
	4122965.494792	1.417797E-17
	4125000.000000	1.417525E-17
	4127034.505208	1.418306E-17
	4129069.010417	1.417884E-17
	4131103.515625	1.417557E-17
	4133138.020833	1.418002E-17
	4135172.526042	1.418345E-17
	4137207.031250	1.418606E-17
	4139241.536458	1.418717E-17
	4141276.041667	1.418908E-17
	4143310.546875	1.418755E-17
	4145345.052083	1.418857E-17
	4147379.557292	1.419046E-17
	4149414.062500	1.419221E-17
	4151448.567708	1.419499E-17
	4153483.072917	1.419675E-17
	4155517.578125	1.419906E-17
