	2780192.057292	1.254813E-17
	2782226.562500	1.255179E-17
	2784261.067708	1.255767E-17
	2786295.572917	1.256539E-17
	2788330.078125	1.257076E-17
	2790364.583333	1.257944E-17
	2792399.088542	1.258241E-17
	2794433.593750	1.258944E-17
	2796468.098958	1.259166E-17
	2798502.604167	1.259753E-17
	2800537.109375	1.260634E-17
	2802571.614583	1.260893E-17
	2804606.119792	1.260808E-17
	2806640.625000	1.262153E-17
	2808675.130208	1.262597E-17
	2810709.635417	1.262767E-17
	2812744.140625	1.263943E-17
	2814778.645833	1.263697E-17
	2816813.151042	1.264039E-17
	2818847.656250	1.264433E-17
	2820882.161458	1.265732E-17
	2822916.666667	1.265841E-17
	2824951.171875	1.266507E-17
	2826985.677083	1.266953E-17
	2829020.182292	1.267242E-17
	2831054.687500	1.267881E-17
	2833089.192708	1.268541E-17
	2835123.697917	1.268863E-17
	2837158.203125	1.269190E-17
	2839192.708333	1.269860E-17
	2841227.213542	1.270339E-17
	2843261.718750	1.270447E-17
	2845296.223958	1.271824E-17
	2847330.729167	1.271447E-17
	2849365.234375	1.272228E-17
	2851399.739583	1.273350E-17
	2853434.244792	1.273347E-17
	2855468.750000	1.274037E-17
	2857503.255208	1.274406E-17
	2859537.760417	1.274715E-17
	2861572.265625	1.275859E-17
	2863606.770833	1.275766E-17
	2865641.276042	1.276087E-17
	2867675.781250	1.277024E-17
	2869710.286458	1.277573E-17
	2871744.791667	1.277687E-17
	2873779.296875	1.278210E-17
	2875813.802083	1.278883E-17
	2877848.307292	1.279628E-17
	2879882.812500	1.279440E-17
	2881917.317708	1.280051E-17
	2883951.822917	1.280578E-17
	2885986.328125	1.281417E-17
	2888020.833333	1.281519E-17
	2890055.338542	1.282063E-17
	2892089.843750	1.282630E-17
	2894124.348958	1.283440E-17
	2896158.854167	1.283281E-17
	2898193.359375	1.284254E-17
	2900227.864583	1.284233E-17
	2902262.369792	1.284585E-17
	2904296.875000	1.285388E-17
	2906331.380208	1.286009E-17
	2908365.885417	1.286704E-17
	2910400.390625	1.286992E-17
	2912434.895833	1.287460E-17
	2914469.401042	1.287729E-17
	2916503.906250	1.288588E-17
	2918538.411458	1.288224E-17
	2920572.916667	1.289031E-17
	2922607.421875	1.289669E-17
	2924641.927083	1.290299E-17
	2926676.432292	1.290290E-17
	2928710.937500	1.290637E-17
	2930745.442708	1.291546E-17
	2932779.947917	1.291366E-17
	2934814.453125	1.292852E-17
	2936848.958333	1.293118E-17
	2938883.463542	1.293373E-17
	2940917.968750	1.293795E-17
	2942952.473958	1.294598E-17
	2944986.979167	1.295403E-17
	2947021.484375	1.294619E-17
	2949055.989583	1.295235E-17
	2951090.494792	1.295600E-17
	2953125.000000	1.296331E-17
	2955159.505208	1.296365E-17
	2957194.010417	1.297351E-17
	2959228.515625	1.298026E-17
	2961263.020833	1.298565E-17
	2963297.526042	1.298450E-17
	2965332.031250	1.299427E-17
	2967366.536458	1.299374E-17
	2969401.041667	1.300150E-17
	2971435.546875	1.300264E-17
	2973470.052083	1.300879E-17
	2975504.557292	1.301403E-17
	2977539.062500	1.301705E-17
	2979573.567708	1.301953E-17
	2981608.072917	1.302928E-17
	2983642.578125	1.303439E-17
	2985677.083333	1.304156E-17
	2987711.588542	1.304205E-17
	2989746.093750	1.303920E-17
	2991780.598958	1.305352E-17
	2993815.104167	1.304975E-17
	2995849.609375	1.305700E-17
	2997884.114583	1.306228E-17
	2999918.619792	1.306301E-17
	3001953.125000	1.307207E-17
	3003987.630208	1.307561E-17
	3006022.135417	1.308155E-17
	3008056.640625	1.308432E-17
	3010091.145833	1.309258E-17
	3012125.651042	1.309149E-17
	3014160.156250	1.309305E-17
	3016194.661458	1.309904E-17
	3018229.166667	1.310477E-17
	3020263.671875	1.310808E-17
	3022298.177083	1.311895E-17
	3024332.682292	1.312080E-17
	3026367.187500	1.312302E-17
	3028401.692708	1.312612E-17
	3030436.197917	1.313060E-17
	3032470.703125	1.313415E-17
	3034505.208333	1.313949E-17
	3036539.713542	1.314452E-17
	3038574.218750	1.315256E-17
	3040608.723958	1.315522E-17
	3042643.229167	1.315604E-17
	3044677.734375	1.316202E-17
	3046712.239583	1.316581E-17
	3048746.744792	1.316449E-17
	3050781.250000	1.317433E-17
	3052815.755208	1.318211E-17
	3054850.260417	1.318370E-17
	3056884.765625	1.318154E-17
	3058919.270833	1.319060E-17
	3060953.776042	1.318959E-17
	3062988.281250	1.319708E-17
	3065022.786458	1.320017E-17
	3067057.291667	1.320644E-17
	3069091.796875	1.321076E-17
	3071126.302083	1.321481E-17
	3073160.807292	1.321577E-17
	3075195.312500	1.322196E-17
	3077229.817708	1.322273E-17
	3079264.322917	1.322931E-17
	3081298.828125	1.323146E-17
	3083333.333333	1.323443E-17
	3085367.838542	1.323532E-17
	3087402.343750	1.324309E-17
	3089436.848958	1.324974E-17
	3091471.354167	1.325346E-17
	3093505.859375	1.325651E-17
	3095540.364583	1.325986E-17
	3097574.869792	1.326590E-17
	3099609.375000	1.326590E-17
	3101643.880208	1.327540E-17
	3103678.385417	1.327451E-17
	3105712.890625	1.328011E-17
	3107747.395833	1.328473E-17
	3109781.901042	1.328421E-17
	3111816.406250	1.329329E-17
	3113850.911458	1.329736E-17
	3115885.416667	1.329877E-17
	3117919.921875	1.329868E-17
	3119954.427083	1.330670E-17
	3121988.932292	1.331057E-17
	3124023.437500	1.331436E-17
	3126057.942708	1.332193E-17
	3128092.447917	1.332089E-17
	3130126.953125	1.332921E-17
	3132161.458333	1.332812E-17
	3134195.963542	1.333223E-17
	3136230.468750	1.333913E-17
	3138264.973958	1.334218E-17
	3140299.479167	1.334836E-17
	3142333.984375	1.334829E-17
	3144368.489583	1.334611E-17
	3146402.994792	1.335887E-17
	3148437.500000	1.335993E-17
	3150472.005208	1.336255E-17
	3152506.510417	1.336888E-17
	3154541.015625	1.337082E-17
	3156575.520833	1.337422E-17
	3158610.026042	1.338111E-17
	3160644.531250	1.338334E-17
	3162679.036458	1.338440E-17
	3164713.541667	1.339200E-17
	3166748.046875	1.339612E-17
	3168782.552083	1.340174E-17
	3170817.057292	1.340205E-17
	3172851.562500	1.340643E-17
	3174886.067708	1.340793E-17
	3176920.572917	1.340952E-17
	3178955.078125	1.341744E-17
	3180989.583333	1.341933E-17
	3183024.088542	1.342771E-17
	3185058.593750	1.342976E-17
	3187093.098958	1.343287E-17
	3189127.604167	1.343547E-17
	3191162.109375	1.343989E-17
	3193196.614583	1.344028E-17
	3195231.119792	1.344505E-17
	3197265.625000	1.345211E-17
	3199300.130208	1.344784E-17
	3201334.635417	1.345334E-17
	3203369.140625	1.345784E-17
	3205403.645833	1.346217E-17
	3207438.151042	1.346669E-17
	3209472.656250	1.346725E-17
	3211507.161458	1.347117E-17
	3213541.666667	1.347483E-17
	3215576.171875	1.347833E-17
	3217610.677083	1.348215E-17
	3219645.182292	1.348641E-17
	3221679.687500	1.348682E-17
	3223714.192708	1.349361E-17
	3225748.697917	1.349511E-17
	3227783.203125	1.350190E-17
	3229817.708333	1.350826E-17
	3231852.213542	1.350693E-17
	3233886.718750	1.350921E-17
	3235921.223958	1.351640E-17
	3237955.729167	1.352133E-17
	3239990.234375	1.352096E-17
	3242024.739583	1.352583E-17
	3244059.244792	1.352978E-17
	3246093.750000	1.353303E-17
	3248128.255208	1.353416E-17
	3250162.760417	1.353597E-17
	3252197.265625	1.353963E-17
	3254231.770833	1.354659E-17
	3256266.276042	1.354864E-17
	3258300.781250	1.355165E-17
	3260335.286458	1.355582E-17
	3262369.791667	1.355916E-17
	3264404.296875	1.356079E-17
	3266438.802083	1.356435E-17
	3268473.307292	1.356273E-17
	3270507.812500	1.356847E-17
	3272542.317708	1.357491E-17
	3274576.822917	1.358239E-17
	3276611.328125	1.358548E-17
	3278645.833333	1.358211E-17
	3280680.338542	1.358543E-17
	3282714.843750	1.358882E-17
	3284749.348958	1.360067E-17
	3286783.854167	1.359868E-17
	3288818.359375	1.360296E-17
	3290852.864583	1.360465E-17
	3292887.369792	1.360941E-17
	3294921.875000	1.361272E-17
	3296956.380208	1.361270E-17
	3298990.885417	1.361281E-17
	3301025.390625	1.362334E-17
	3303059.895833	1.362185E-17
	3305094.401042	1.362278E-17
	3307128.906250	1.362968E-17
	3309163.411458	1.363611E-17
	3311197.916667	1.364058E-17
	3313232.421875	1.363918E-17
	3315266.927083	1.364712E-17
	3317301.432292	1.364811E-17
	3319335.937500	1.365473E-17
	3321370.442708	1.365361E-17
	3323404.947917	1.365308E-17
	3325439.453125	1.366312E-17
	3327473.958333	1.366087E-17
	3329508.463542	1.366179E-17
	3331542.968750	1.366534E-17
	3333577.473958	1.367457E-17
	3335611.979167	1.366804E-17
	3337646.484375	1.367828E-17
	3339680.989583	1.368361E-17
	3341715.494792	1.368152E-17
	3343750.000000	1.367979E-17
	3345784.505208	1.369153E-17
	3347819.010417	1.369191E-17
	3349853.515625	1.369732E-17
	3351888.020833	1.369675E-17
	3353922.526042	1.370315E-17
	3355957.031250	1.371076E-17
	3357991.536458	1.370778E-17
	3360026.041667	1.370913E-17
	3362060.546875	1.370861E-17
	3364095.052083	1.371842E-17
	3366129.557292	1.371663E-17
	3368164.062500	1.372015E-17
	3370198.567708	1.372833E-17
	3372233.072917	1.372803E-17
	3374267.578125	1.373308E-17
	3376302.083333	1.373334E-17
	3378336.588542	1.373529E-17
	3380371.093750	1.373014E-17
	3382405.598958	1.374651E-17
	3384440.104167	1.374572E-17
	3386474.609375	1.374193E-17
	3388509.114583	1.374930E-17
	3390543.619792	1.375503E-17
	3392578.125000	1.375479E-17
	3394612.630208	1.375930E-17
	3396647.135417	1.376341E-17
	3398681.640625	1.376629E-17
	3400716.145833	1.376626E-17
	3402750.651042	1.376889E-17
	3404785.156250	1.377222E-17
	3406819.661458	1.377383E-17
	3408854.166667	1.377766E-17
	3410888.671875	1.378239E-17
	3412923.177083	1.378379E-17
	3414957.682292	1.378328E-17
	3416992.187500	1.378725E-17
	3419026.692708	1.379576E-17
	3421061.197917	1.379472E-17
	3423095.703125	1.379916E-17
	3425130.208333	1.380165E-17
	3427164.713542	1.380747E-17
	3429199.218750	1.381137E-17
	3431233.723958	1.380433E-17
	3433268.229167	1.380854E-17
	3435302.734375	1.381873E-17
	3437337.239583	1.381693E-17
	3439371.744792	1.381595E-17
	3441406.250000	1.382795E-17
	3443440.755208	1.382575E-17
	3445475.260417	1.382843E-17
	3447509.765625	1.382765E-17
	3449544.270833	1.383541E-17
	3451578.776042	1.384036E-17
	3453613.281250	1.383983E-17
	3455647.786458	1.384123E-17
	3457682.291667	1.384606E-17
	3459716.796875	1.384614E-17
	3461751.302083	1.384854E-17
	3463785.807292	1.385571E-17
	3465820.312500	1.385685E-17
	3467854.817708	1.385801E-17
	3469889.322917	1.386314E-17
	3471923.828125	1.385681E-17
	3473958.333333	1.386698E-17
	3475992.838542	1.387090E-17
	3478027.343750	1.387247E-17
	3480061.848958	1.387174E-17
	3482096.354167	1.387953E-17
	3484130.859375	1.388416E-17
	3486165.364583	1.388066E-17
	3488199.869792	1.388715E-17
	3490234.375000	1.388857E-17
	3492268.880208	1.389095E-17
	3494303.385417	1.389563E-17
	3496337.890625	1.389566E-17
	3498372.395833	1.389878E-17
	3500406.901042	1.389497E-17
	3502441.406250	1.390292E-17
	3504475.911458	1.390450E-17
	3506510.416667	1.391015E-17
	3508544.921875	1.391142E-17
	3510579.427083	1.391562E-17
	3512613.932292	1.391165E-17
	3514648.437500	1.391995E-17
	3516682.942708	1.392150E-17
	3518717.447917	1.392106E-17
	3520751.953125	1.392938E-17
	3522786.458333	1.393007E-17
	3524820.963542	1.392612E-17
	3526855.468750	1.393297E-17
	3528889.973958	1.393315E-17
	3530924.479167	1.394067E-17
	3532958.984375	1.394349E-17
	3534993.489583	1.394255E-17
	3537027.994792	1.395043E-17
	3539062.500000	1.395460E-17
	3541097.005208	1.394705E-17
	3543131.510417	1.395331E-17
	3545166.015625	1.395356E-17
	3547200.520833	1.396175E-17
	3549235.026042	1.395292E-17
	3551269.531250	1.396076E-17
	3553304.036458	1.396707E-17
	3555338.541667	1.396489E-17
	3557373.046875	1.397022E-17
	3559407.552083	1.397205E-17
	3561442.057292	1.398077E-17
	3563476.562500	1.397863E-17
	3565511.067708	1.398246E-17
	3567545.572917	1.398564E-17
	3569580.078125	1.398581E-17
	3571614.583333	1.398951E-17
	3573649.088542	1.399029E-17
	3575683.593750	1.399339E-17
	3577718.098958	1.399410E-17
	3579752.604167	1.399741E-17
	3581787.109375	1.399791E-17
	3583821.614583	1.400327E-17
	3585856.119792	1.400452E-17
	3587890.625000	1.400650E-17
	3589925.130208	1.401180E-17
	3591959.635417	1.401085E-17
	3593994.140625	1.401289E-17
	3596028.645833	1.401524E-17
	3598063.151042	1.401666E-17
	3600097.656250	1.402154E-17
	3602132.161458	1.401980E-17
	3604166.666667	1.402577E-17
	3606201.171875	1.403017E-17
	3608235.677083	1.402541E-17
	3610270.182292	1.403174E-17
	3612304.687500	1.403413E-17
	3614339.192708	1.403650E-17
	3616373.697917	1.404109E-17
	3618408.203125	1.404117E-17
	3620442.708333	1.404517E-17
	3622477.213542	1.404548E-17
	3624511.718750	1.404945E-17
	3626546.223958	1.404951E-17
	3628580.729167	1.405115E-17
	3630615.234375	1.405749E-17
	3632649.739583	1.405454E-17
	3634684.244792	1.405652E-17
	3636718.750000	1.405646E-17
	3638753.255208	1.406672E-17
	3640787.760417	1.406641E-17
	3642822.265625	1.406440E-17
	3644856.770833	1.406898E-17
	3646891.276042	1.407302E-17
	3648925.781250	1.407411E-17
	3650960.286458	1.407802E-17
	3652994.791667	1.408092E-17
	3655029.296875	1.407823E-17
	3657063.802083	1.408406E-17
	3659098.307292	1.408702E-17
	3661132.812500	1.408896E-17
	3663167.317708	1.409455E-17
	3665201.822917	1.409031E-17
	3667236.328125	1.409518E-17
	3669270.833333	1.410020E-17
	3671305.338542	1.410068E-17
	3673339.843750	1.410102E-17
	3675374.348958	1.410537E-17
	3677408.854167	1.411051E-17
	3679443.359375	1.410692E-17
	3681477.864583	1.411374E-17
	3683512.369792	1.411533E-17
	3685546.875000	1.411125E-17
	3687581.380208	1.411817E-17
	3689615.885417	1.411670E-17
	3691650.390625	1.412078E-17
	3693684.895833	1.411579E-17
	3695719.401042	1.412144E-17
	3697753.906250	1.412933E-17
	3699788.411458	1.412767E-17
	3701822.916667	1.412752E-17
	3703857.421875	1.413000E-17
	3705891.927083	1.413454E-17
	3707926.432292	1.413785E-17
	3709960.937500	1.413696E-17
	3711995.442708	1.413736E-17
	3714029.947917	1.414414E-17
	3716064.453125	1.414194E-17
	3718098.958333	1.415065E-17
	3720133.463542	1.414754E-17
	3722167.968750	1.414642E-17
	3724202.473958	1.414863E-17
	3726236.979167	1.415352E-17
	3728271.484375	1.415791E-17
	3730305.989583	1.415853E-17
	3732340.494792	1.416142E-17
	3734375.000000	1.415836E-17
	3736409.505208	1.416376E-17
	3738444.010417	1.416679E-17
	3740478.515625	1.417195E-17
	3742513.020833	1.417483E-17
	3744547.526042	1.417636E-17
	3746582.031250	1.417575E-17
	3748616.536458	1.417818E-17
	3750651.041667	1.417802E-17
	3752685.546875	1.418195E-17
	3754720.052083	1.418139E-17
	3756754.557292	1.418188E-17
	3758789.062500	1.418564E-17
	3760823.567708	1.418966E-17
	3762858.072917	1.419083E-17
	3764892.578125	1.418963E-17
	3766927.083333	1.419742E-17
	3768961.588542	1.419663E-17
	3770996.093750	1.419919E-17
	3773030.598958	1.419926E-17
	3775065.104167	1.420367E-17
	3777099.609375	1.421118E-17
	3779134.114583	1.420542E-17
	3781168.619792	1.420507E-17
	3783203.125000	1.421041E-17
	3785237.630208	1.421466E-17
	3787272.135417	1.421482E-17
	3789306.640625	1.421385E-17
	3791341.145833	1.421753E-17
	3793375.651042	1.421633E-17
	3795410.156250	1.422252E-17
	3797444.661458	1.422418E-17
	3799479.166667	1.422309E-17
	3801513.671875	1.422254E-17
	3803548.177083	1.422878E-17
	3805582.682292	1.422907E-17
	3807617.187500	1.423424E-17
	3809651.692708	1.423344E-17
	3811686.197917	1.423847E-17
	3813720.703125	1.424306E-17
	3815755.208333	1.423922E-17
	3817789.713542	1.423886E-17
	3819824.218750	1.424549E-17
	3821858.723958	1.424791E-17
	3823893.229167	1.424614E-17
	3825927.734375	1.424512E-17
	3827962.239583	1.424631E-17
	3829996.744792	1.425294E-17
	3832031.250000	1.425151E-17
	3834065.755208	1.425810E-17
	3836100.260417	1.425706E-17
	3838134.765625	1.425694E-17
	3840169.270833	1.426097E-17
	3842203.776042	1.426161E-17
	3844238.281250	1.426473E-17
	3846272.786458	1.426930E-17
	3848307.291667	1.426811E-17
	3850341.796875	1.427221E-17
	3852376.302083	1.427301E-17
	3854410.807292	1.427525E-17
	3856445.312500	1.427635E-17
	3858479.817708	1.427918E-17
	3860514.322917	1.427812E-17
	3862548.828125	1.428054E-17
	3864583.333333	1.428281E-17
	3866617.838542	1.428345E-17
	3868652.343750	1.429111E-17
	3870686.848958	1.428619E-17
	3872721.354167	1.428818E-17
	3874755.859375	1.429108E-17
	3876790.364583	1.429608E-17
	3878824.869792	1.429143E-17
	3880859.375000	1.429321E-17
	3882893.880208	1.429961E-17
	3884928.385417	1.429887E-17
	3886962.890625	1.430141E-17
	3888997.395833	1.430438E-17
	3891031.901042	1.430259E-17
	3893066.406250	1.430376E-17
	3895100.911458	1.430966E-17
	3897135.416667	1.430816E-17
	3899169.921875	1.430440E-17
	3901204.427083	1.431144E-17
	3903238.932292	1.431438E-17
	3905273.437500	1.431831E-17
	3907307.942708	1.431895E-17
	3909342.447917	1.431915E-17
	3911376.953125	1.432193E-17
	3913411.458333	1.432600E-17
	3915445.963542	1.432161E-17
	3917480.468750	1.432923E-17
	3919514.973958	1.433097E-17
	3921549.479167	1.433440E-17
	3923583.984375	1.432922E-17
	3925618.489583	1.433480E-17
	3927652.994792	1.433219E-17
	3929687.500000	1.433916E-17
	3931722.005208	1.434088E-17
	3933756.510417	1.434188E-17
	3935791.015625	1.433855E-17
	3937825.520833	1.434783E-17
	3939860.026042	1.434297E-17
	3941894.531250	1.434566E-17
	3943929.036458	1.434322E-17
	3945963.541667	1.435220E-17
	3947998.046875	1.434751E-17
	3950032.552083	1.435184E-17
	3952067.057292	1.435056E-17
	3954101.562500	1.435366E-17
	3956136.067708	1.436132E-17
	3958170.572917	1.435933E-17
	3960205.078125	1.436323E-17
	3962239.583333	1.436434E-17
	3964274.088542	1.436640E-17
	3966308.593750	1.436501E-17
	3968343.098958	1.436786E-17
	3970377.604167	1.437200E-17
	3972412.109375	1.436934E-17
	3974446.614583	1.437519E-17
	3976481.119792	1.437163E-17
	3978515.625000	1.437143E-17
	3980550.130208	1.437974E-17
	3982584.635417	1.437884E-17
	3984619.140625	1.438257E-17
	3986653.645833	1.437671E-17
	3988688.151042	1.438310E-17
	3990722.656250	1.438719E-17
	3992757.161458	1.438395E-17
	3994791.666667	1.439377E-17
	3996826.171875	1.438905E-17
	3998860.677083	1.439374E-17
	4000895.182292	1.439391E-17
	4002929.687500	1.439326E-17
	4004964.192708	1.439918E-17
	4006998.697917	1.439509E-17
	4009033.203125	1.439475E-17
	4011067.708333	1.440398E-17
	4013102.213542	1.439773E-17
	4015136.718750	1.440079E-17
	4017171.223958	1.440518E-17
	4019205.729167	1.440608E-17
	4021240.234375	1.440832E-17
	4023274.739583	1.441232E-17
	4025309.244792	1.441007E-17
	4027343.750000	1.440840E-17
	4029378.255208	1.441133E-17
	4031412.760417	1.441664E-17
	4033447.265625	1.441589E-17
	4035481.770833	1.442159E-17
	4037516.276042	1.442271E-17
	4039550.781250	1.441707E-17
	4041585.286458	1.441846E-17
	4043619.791667	1.442541E-17
	4045654.296875	1.442265E-17
	4047688.802083	1.443022E-17
	4049723.307292	1.443012E-17
	4051757.812500	1.443355E-17
	4053792.317708	1.442654E-17
	4055826.822917	1.443201E-17
	4057861.328125	1.443723E-17
	4059895.833333	1.443424E-17
	4061930.338542	1.443772E-17
	4063964.843750	1.443621E-17
	4065999.348958	1.443363E-17
	4068033.854167	1.444596E-17
	4070068.359375	1.444263E-17
	4072102.864583	1.444165E-17
	4074137.369792	1.444031E-17
	4076171.875000	1.444702E-17
	4078206.380208	1.445006E-17
	4080240.885417	1.444896E-17
	4082275.390625	1.445373E-17
	4084309.895833	1.445076E-17
	4086344.401042	1.445066E-17
	4088378.906250	1.445494E-17
	4090413.411458	1.445630E-17
	4092447.916667	1.445968E-17
	4094482.421875	1.446156E-17
	4096516.927083	1.445604E-17
	4098551.432292	1.446332E-17
	4100585.937500	1.446183E-17
	4102620.442708	1.446401E-17
	4104654.947917	1.446511E-17
	4106689.453125	1.446417E-17
	4108723.958333	1.447081E-17
	4110758.463542	1.447180E-17
	4112792.968750	1.447279E-17
	4114827.473958	1.447181E-17
	4116861.979167	1.447213E-17
	4118896.484375	1.447808E-17
	4120930.989583	1.447524E-17
	4122965.494792	1.447657E-17
	4125000.000000	1.447807E-17
	4127034.505208	1.447681E-17
	4129069.010417	1.449133E-17
	4131103.515625	1.447886E-17
	4133138.020833	1.448322E-17
	4135172.526042	1.448698E-17
	4137207.031250	1.448787E-17
	4139241.536458	1.449776E-17
	4141276.041667	1.448321E-17
	4143310.546875	1.448915E-17
	4145345.052083	1.449622E-17
	4147379.557292	1.449244E-17
	4149414.062500	1.449487E-17
	4151448.567708	1.449459E-17
	4153483.072917	1.450136E-17
	4155517.578125	1.450161E-17
