	2780192.057292	1.243842E-17
	2782226.562500	1.244276E-17
	2784261.067708	1.244176E-17
	2786295.572917	1.245034E-17
	2788330.078125	1.245432E-17
	2790364.583333	1.245624E-17
	2792399.088542	1.246450E-17
	2794433.593750	1.246885E-17
	2796468.098958	1.247859E-17
	2798502.604167	1.247796E-17
	2800537.109375	1.248362E-17
	2802571.614583	1.248943E-17
	2804606.119792	1.249522E-17
	2806640.625000	1.250161E-17
	2808675.130208	1.250870E-17
	2810709.635417	1.251050E-17
	2812744.140625	1.251802E-17
	2814778.645833	1.252546E-17
	2816813.151042	1.252408E-17
	2818847.656250	1.253012E-17
	2820882.161458	1.253919E-17
	2822916.666667	1.254207E-17
	2824951.171875	1.254899E-17
	2826985.677083	1.255102E-17
	2829020.182292	1.255377E-17
	2831054.687500	1.255952E-17
	2833089.192708	1.256914E-17
	2835123.697917	1.257237E-17
	2837158.203125	1.258096E-17
	2839192.708333	1.258255E-17
	2841227.213542	1.258844E-17
	2843261.718750	1.259663E-17
	2845296.223958	1.259399E-17
	2847330.729167	1.260077E-17
	2849365.234375	1.261257E-17
	2851399.739583	1.261002E-17
	2853434.244792	1.261431E-17
	2855468.750000	1.261936E-17
	2857503.255208	1.262613E-17
	2859537.760417	1.263208E-17
	2861572.265625	1.264012E-17
	2863606.770833	1.263862E-17
	2865641.276042	1.264442E-17
	2867675.781250	1.265474E-17
	2869710.286458	1.265296E-17
	2871744.791667	1.265860E-17
	2873779.296875	1.266418E-17
	2875813.802083	1.266870E-17
	2877848.307292	1.267299E-17
	2879882.812500	1.267892E-17
	2881917.317708	1.268439E-17
	2883951.822917	1.268677E-17
	2885986.328125	1.269620E-17
	2888020.833333	1.269433E-17
	2890055.338542	1.270469E-17
	2892089.843750	1.270531E-17
	2894124.348958	1.270703E-17
	2896158.854167	1.271380E-17
	2898193.359375	1.272099E-17
	2900227.864583	1.272602E-17
	2902262.369792	1.273192E-17
	2904296.875000	1.273534E-17
	2906331.380208	1.273624E-17
	2908365.885417	1.274065E-17
	2910400.390625	1.274655E-17
	2912434.895833	1.275397E-17
	2914469.401042	1.275808E-17
	2916503.906250	1.276298E-17
	2918538.411458	1.277235E-17
	2920572.916667	1.277435E-17
	2922607.421875	1.277798E-17
	2924641.927083	1.278152E-17
	2926676.432292	1.278244E-17
	2928710.937500	1.278844E-17
	2930745.442708	1.279511E-17
	2932779.947917	1.279949E-17
	2934814.453125	1.280562E-17
	2936848.958333	1.280733E-17
	2938883.463542	1.281483E-17
	2940917.968750	1.281187E-17
	2942952.473958	1.281902E-17
	2944986.979167	1.282585E-17
	2947021.484375	1.283533E-17
	2949055.989583	1.283526E-17
	2951090.494792	1.283840E-17
	2953125.000000	1.284435E-17
	2955159.505208	1.284883E-17
	2957194.010417	1.285395E-17
	2959228.515625	1.285649E-17
	2961263.020833	1.286133E-17
	2963297.526042	1.286390E-17
	2965332.031250	1.287033E-17
	2967366.536458	1.287401E-17
	2969401.041667	1.288220E-17
	2971435.546875	1.288114E-17
	2973470.052083	1.288687E-17
	2975504.557292	1.289390E-17
	2977539.062500	1.289851E-17
	2979573.567708	1.290444E-17
	2981608.072917	1.290740E-17
	2983642.578125	1.290737E-17
	2985677.083333	1.291035E-17
	2987711.588542	1.291262E-17
	2989746.093750	1.292386E-17
	2991780.598958	1.292873E-17
	2993815.104167	1.293252E-17
	2995849.609375	1.293821E-17
	2997884.114583	1.293963E-17
	2999918.619792	1.294204E-17
	3001953.125000	1.294938E-17
	3003987.630208	1.295294E-17
	3006022.135417	1.295556E-17
	3008056.640625	1.296190E-17
	3010091.145833	1.296536E-17
	3012125.651042	1.297545E-17
	3014160.156250	1.296978E-17
	3016194.661458	1.297794E-17
	3018229.166667	1.298333E-17
	3020263.671875	1.298472E-17
	3022298.177083	1.298818E-17
	3024332.682292	1.299142E-17
	3026367.187500	1.300425E-17
	3028401.692708	1.300123E-17
	3030436.197917	1.300833E-17
	3032470.703125	1.300605E-17
	3034505.208333	1.301349E-17
	3036539.713542	1.301917E-17
	3038574.218750	1.302287E-17
	3040608.723958	1.302894E-17
	3042643.229167	1.303245E-17
	3044677.734375	1.303255E-17
	3046712.239583	1.304401E-17
	3048746.744792	1.304519E-17
	3050781.250000	1.304934E-17
	3052815.755208	1.305683E-17
	3054850.260417	1.305634E-17
	3056884.765625	1.305612E-17
	3058919.270833	1.306429E-17
	3060953.776042	1.307138E-17
	3062988.281250	1.307764E-17
	3065022.786458	1.307775E-17
	3067057.291667	1.308063E-17
	3069091.796875	1.308353E-17
	3071126.302083	1.308680E-17
	3073160.807292	1.308602E-17
	3075195.312500	1.309878E-17
	3077229.817708	1.310094E-17
	3079264.322917	1.310796E-17
	3081298.828125	1.310502E-17
	3083333.333333	1.310614E-17
	3085367.838542	1.311635E-17
	3087402.343750	1.311974E-17
	3089436.848958	1.311858E-17
	3091471.354167	1.312682E-17
	3093505.859375	1.313583E-17
	3095540.364583	1.313564E-17
	3097574.869792	1.313873E-17
	3099609.375000	1.314501E-17
	3101643.880208	1.314395E-17
	3103678.385417	1.315229E-17
	3105712.890625	1.315509E-17
	3107747.395833	1.316155E-17
	3109781.901042	1.316636E-17
	3111816.406250	1.316844E-17
	3113850.911458	1.317148E-17
	3115885.416667	1.317451E-17
	3117919.921875	1.317767E-17
	3119954.427083	1.318302E-17
	3121988.932292	1.318426E-17
	3124023.437500	1.318600E-17
	3126057.942708	1.319204E-17
	3128092.447917	1.319441E-17
	3130126.953125	1.319936E-17
	3132161.458333	1.320050E-17
	3134195.963542	1.320841E-17
	3136230.468750	1.320976E-17
	3138264.973958	1.321871E-17
	3140299.479167	1.322071E-17
	3142333.984375	1.322234E-17
	3144368.489583	1.322347E-17
	3146402.994792	1.323117E-17
	3148437.500000	1.323512E-17
	3150472.005208	1.323570E-17
	3152506.510417	1.324513E-17
	3154541.015625	1.324416E-17
	3156575.520833	1.325246E-17
	3158610.026042	1.325275E-17
	3160644.531250	1.326089E-17
	3162679.036458	1.325918E-17
	3164713.541667	1.326256E-17
	3166748.046875	1.327327E-17
	3168782.552083	1.326686E-17
	3170817.057292	1.327481E-17
	3172851.562500	1.327682E-17
	3174886.067708	1.328262E-17
	3176920.572917	1.328427E-17
	3178955.078125	1.328884E-17
	3180989.583333	1.328655E-17
	3183024.088542	1.329393E-17
	3185058.593750	1.330104E-17
	3187093.098958	1.330188E-17
	3189127.604167	1.330303E-17
	3191162.109375	1.331142E-17
	3193196.614583	1.331329E-17
	3195231.119792	1.331427E-17
	3197265.625000	1.332158E-17
	3199300.130208	1.332607E-17
	3201334.635417	1.332343E-17
	3203369.140625	1.332594E-17
	3205403.645833	1.333901E-17
	3207438.151042	1.333611E-17
	3209472.656250	1.334702E-17
	3211507.161458	1.334815E-17
	3213541.666667	1.334819E-17
	3215576.171875	1.335105E-17
	3217610.677083	1.335564E-17
	3219645.182292	1.335739E-17
	3221679.687500	1.336338E-17
	3223714.192708	1.336007E-17
	3225748.697917	1.336851E-17
	3227783.203125	1.337597E-17
	3229817.708333	1.337832E-17
	3231852.213542	1.337813E-17
	3233886.718750	1.338036E-17
	3235921.223958	1.337968E-17
	3237955.729167	1.338861E-17
	3239990.234375	1.339347E-17
	3242024.739583	1.339658E-17
	3244059.244792	1.339771E-17
	3246093.750000	1.340137E-17
	3248128.255208	1.340514E-17
	3250162.760417	1.341383E-17
	3252197.265625	1.340879E-17
	3254231.770833	1.341891E-17
	3256266.276042	1.341331E-17
	3258300.781250	1.342464E-17
	3260335.286458	1.342295E-17
	3262369.791667	1.342968E-17
	3264404.296875	1.342843E-17
	3266438.802083	1.343776E-17
	3268473.307292	1.343542E-17
	3270507.812500	1.344556E-17
	3272542.317708	1.344765E-17
	3274576.822917	1.344962E-17
	3276611.328125	1.344452E-17
	3278645.833333	1.345482E-17
	3280680.338542	1.346269E-17
	3282714.843750	1.345714E-17
	3284749.348958	1.346402E-17
	3286783.854167	1.346668E-17
	3288818.359375	1.347104E-17
	3290852.864583	1.347471E-17
	3292887.369792	1.347202E-17
	3294921.875000	1.348008E-17
	3296956.380208	1.348180E-17
	3298990.885417	1.348692E-17
	3301025.390625	1.348906E-17
	3303059.895833	1.349838E-17
	3305094.401042	1.349340E-17
	3307128.906250	1.350296E-17
	3309163.411458	1.350176E-17
	3311197.916667	1.350203E-17
	3313232.421875	1.350923E-17
	3315266.927083	1.351076E-17
	3317301.432292	1.351594E-17
	3319335.937500	1.351970E-17
	3321370.442708	1.352193E-17
	3323404.947917	1.353004E-17
	3325439.453125	1.352645E-17
	3327473.958333	1.353082E-17
	3329508.463542	1.353010E-17
	3331542.968750	1.353547E-17
	3333577.473958	1.353953E-17
	3335611.979167	1.354355E-17
	3337646.484375	1.354150E-17
	3339680.989583	1.355054E-17
	3341715.494792	1.354689E-17
	3343750.000000	1.355070E-17
	3345784.505208	1.355389E-17
	3347819.010417	1.355705E-17
	3349853.515625	1.356047E-17
	3351888.020833	1.356612E-17
	3353922.526042	1.356871E-17
	3355957.031250	1.357237E-17
	3357991.536458	1.357285E-17
	3360026.041667	1.358122E-17
	3362060.546875	1.358090E-17
	3364095.052083	1.358753E-17
	3366129.557292	1.358926E-17
	3368164.062500	1.358870E-17
	3370198.567708	1.359129E-17
	3372233.072917	1.359247E-17
	3374267.578125	1.359518E-17
	3376302.083333	1.360075E-17
	3378336.588542	1.359727E-17
	3380371.093750	1.360611E-17
	3382405.598958	1.360874E-17
	3384440.104167	1.361452E-17
	3386474.609375	1.361241E-17
	3388509.114583	1.361760E-17
	3390543.619792	1.361932E-17
	3392578.125000	1.362333E-17
	3394612.630208	1.362652E-17
	3396647.135417	1.362531E-17
	3398681.640625	1.363664E-17
	3400716.145833	1.363560E-17
	3402750.651042	1.363898E-17
	3404785.156250	1.364064E-17
	3406819.661458	1.364127E-17
	3408854.166667	1.364500E-17
	3410888.671875	1.365292E-17
	3412923.177083	1.365140E-17
	3414957.682292	1.365607E-17
	3416992.187500	1.365631E-17
	3419026.692708	1.365723E-17
	3421061.197917	1.366084E-17
	3423095.703125	1.366997E-17
	3425130.208333	1.366534E-17
	3427164.713542	1.367268E-17
	3429199.218750	1.367747E-17
	3431233.723958	1.367958E-17
	3433268.229167	1.367807E-17
	3435302.734375	1.368130E-17
	3437337.239583	1.368488E-17
	3439371.744792	1.368308E-17
	3441406.250000	1.369059E-17
	3443440.755208	1.369000E-17
	3445475.260417	1.369495E-17
	3447509.765625	1.369726E-17
	3449544.270833	1.370290E-17
	3451578.776042	1.370571E-17
	3453613.281250	1.370453E-17
	3455647.786458	1.370731E-17
	3457682.291667	1.370994E-17
	3459716.796875	1.371245E-17
	3461751.302083	1.371442E-17
	3463785.807292	1.371788E-17
	3465820.312500	1.371721E-17
	3467854.817708	1.372455E-17
	3469889.322917	1.372944E-17
	3471923.828125	1.373039E-17
	3473958.333333	1.373217E-17
	3475992.838542	1.373515E-17
	3478027.343750	1.373917E-17
	3480061.848958	1.373693E-17
	3482096.354167	1.374479E-17
	3484130.859375	1.374207E-17
	3486165.364583	1.375276E-17
	3488199.869792	1.375233E-17
	3490234.375000	1.374920E-17
	3492268.880208	1.375764E-17
	3494303.385417	1.375369E-17
	3496337.890625	1.376392E-17
	3498372.395833	1.376279E-17
	3500406.901042	1.376416E-17
	3502441.406250	1.376851E-17
	3504475.911458	1.376921E-17
	3506510.416667	1.377447E-17
	3508544.921875	1.377911E-17
	3510579.427083	1.378306E-17
	3512613.932292	1.377979E-17
	3514648.437500	1.378236E-17
	3516682.942708	1.378551E-17
	3518717.447917	1.379214E-17
	3520751.953125	1.378733E-17
	3522786.458333	1.378705E-17
	3524820.963542	1.379305E-17
	3526855.468750	1.380180E-17
	3528889.973958	1.380198E-17
	3530924.479167	1.380544E-17
	3532958.984375	1.380514E-17
	3534993.489583	1.380947E-17
	3537027.994792	1.380657E-17
	3539062.500000	1.381099E-17
	3541097.005208	1.381659E-17
	3543131.510417	1.381930E-17
	3545166.015625	1.382213E-17
	3547200.520833	1.382408E-17
	3549235.026042	1.382556E-17
	3551269.531250	1.382549E-17
	3553304.036458	1.383296E-17
	3555338.541667	1.383295E-17
	3557373.046875	1.383729E-17
	3559407.552083	1.383685E-17
	3561442.057292	1.383544E-17
	3563476.562500	1.384040E-17
	3565511.067708	1.384339E-17
	3567545.572917	1.384664E-17
	3569580.078125	1.384346E-17
	3571614.583333	1.385470E-17
	3573649.088542	1.385547E-17
	3575683.593750	1.385834E-17
	3577718.098958	1.385556E-17
	3579752.604167	1.386111E-17
	3581787.109375	1.386432E-17
	3583821.614583	1.386464E-17
	3585856.119792	1.386681E-17
	3587890.625000	1.387606E-17
	3589925.130208	1.386844E-17
	3591959.635417	1.387405E-17
	3593994.140625	1.387415E-17
	3596028.645833	1.387719E-17
	3598063.151042	1.388025E-17
	3600097.656250	1.388736E-17
	3602132.161458	1.388307E-17
	3604166.666667	1.388590E-17
	3606201.171875	1.389078E-17
	3608235.677083	1.389680E-17
	3610270.182292	1.389691E-17
	3612304.687500	1.389701E-17
	3614339.192708	1.389804E-17
	3616373.697917	1.390297E-17
	3618408.203125	1.390057E-17
	3620442.708333	1.390242E-17
	3622477.213542	1.391168E-17
	3624511.718750	1.391534E-17
	3626546.223958	1.391009E-17
	3628580.729167	1.391754E-17
	3630615.234375	1.391593E-17
	3632649.739583	1.391695E-17
	3634684.244792	1.391689E-17
	3636718.750000	1.392448E-17
	3638753.255208	1.392872E-17
	3640787.760417	1.392538E-17
	3642822.265625	1.392965E-17
	3644856.770833	1.393047E-17
	3646891.276042	1.393393E-17
	3648925.781250	1.393499E-17
	3650960.286458	1.393419E-17
	3652994.791667	1.394142E-17
	3655029.296875	1.394126E-17
	3657063.802083	1.394926E-17
	3659098.307292	1.394709E-17
	3661132.812500	1.395120E-17
	3663167.317708	1.395298E-17
	3665201.822917	1.395332E-17
	3667236.328125	1.395016E-17
	3669270.833333	1.396036E-17
	3671305.338542	1.395769E-17
	3673339.843750	1.396392E-17
	3675374.348958	1.397007E-17
	3677408.854167	1.396651E-17
	3679443.359375	1.396503E-17
	3681477.864583	1.396988E-17
	3683512.369792	1.397235E-17
	3685546.875000	1.396903E-17
	3687581.380208	1.397390E-17
	3689615.885417	1.398263E-17
	3691650.390625	1.398178E-17
	3693684.895833	1.398286E-17
	3695719.401042	1.398514E-17
	3697753.906250	1.398626E-17
	3699788.411458	1.399067E-17
	3701822.916667	1.399123E-17
	3703857.421875	1.399753E-17
	3705891.927083	1.399366E-17
	3707926.432292	1.399405E-17
	3709960.937500	1.399754E-17
	3711995.442708	1.400326E-17
	3714029.947917	1.400450E-17
	3716064.453125	1.400704E-17
	3718098.958333	1.400482E-17
	3720133.463542	1.401266E-17
	3722167.968750	1.400971E-17
	3724202.473958	1.401324E-17
	3726236.979167	1.401440E-17
	3728271.484375	1.401429E-17
	3730305.989583	1.402186E-17
	3732340.494792	1.402132E-17
	3734375.000000	1.402264E-17
	3736409.505208	1.402755E-17
	3738444.010417	1.402468E-17
	3740478.515625	1.403280E-17
	3742513.020833	1.402979E-17
	3744547.526042	1.402897E-17
	3746582.031250	1.403726E-17
	3748616.536458	1.403568E-17
	3750651.041667	1.403469E-17
	3752685.546875	1.403505E-17
	3754720.052083	1.404269E-17
	3756754.557292	1.405133E-17
	3758789.062500	1.405085E-17
	3760823.567708	1.405119E-17
	3762858.072917	1.405128E-17
	3764892.578125	1.404947E-17
	3766927.083333	1.405724E-17
	3768961.588542	1.405728E-17
	3770996.093750	1.405384E-17
	3773030.598958	1.405528E-17
	3775065.104167	1.406195E-17
	3777099.609375	1.406850E-17
	3779134.114583	1.406584E-17
	3781168.619792	1.406477E-17
	3783203.125000	1.406897E-17
	3785237.630208	1.407037E-17
	3787272.135417	1.407962E-17
	3789306.640625	1.407322E-17
	3791341.145833	1.407887E-17
	3793375.651042	1.408024E-17
	3795410.156250	1.408072E-17
	3797444.661458	1.408314E-17
	3799479.166667	1.408440E-17
	3801513.671875	1.408681E-17
	3803548.177083	1.408696E-17
	3805582.682292	1.409248E-17
	3807617.187500	1.409124E-17
	3809651.692708	1.409026E-17
	3811686.197917	1.409496E-17
	3813720.703125	1.409982E-17
	3815755.208333	1.409723E-17
	3817789.713542	1.409708E-17
	3819824.218750	1.410105E-17
	3821858.723958	1.410614E-17
	3823893.229167	1.410661E-17
	3825927.734375	1.411360E-17
	3827962.239583	1.410717E-17
	3829996.744792	1.410762E-17
	3832031.250000	1.411503E-17
	3834065.755208	1.411034E-17
	3836100.260417	1.411493E-17
	3838134.765625	1.411829E-17
	3840169.270833	1.411971E-17
	3842203.776042	1.412097E-17
	3844238.281250	1.412595E-17
	3846272.786458	1.412108E-17
	3848307.291667	1.412537E-17
	3850341.796875	1.412706E-17
	3852376.302083	1.413142E-17
	3854410.807292	1.412999E-17
	3856445.312500	1.413819E-17
	3858479.817708	1.413071E-17
	3860514.322917	1.413541E-17
	3862548.828125	1.413756E-17
	3864583.333333	1.414046E-17
	3866617.838542	1.413808E-17
	3868652.343750	1.414093E-17
	3870686.848958	1.414791E-17
	3872721.354167	1.414726E-17
	3874755.859375	1.415088E-17
	3876790.364583	1.415476E-17
	3878824.869792	1.415307E-17
	3880859.375000	1.415387E-17
	3882893.880208	1.415505E-17
	3884928.385417	1.415803E-17
	3886962.890625	1.416184E-17
	3888997.395833	1.416575E-17
	3891031.901042	1.415987E-17
	3893066.406250	1.416572E-17
	3895100.911458	1.416666E-17
	3897135.416667	1.417272E-17
	3899169.921875	1.417114E-17
	3901204.427083	1.416817E-17
	3903238.932292	1.417505E-17
	3905273.437500	1.417330E-17
	3907307.942708	1.417577E-17
	3909342.447917	1.418015E-17
	3911376.953125	1.417793E-17
	3913411.458333	1.418216E-17
	3915445.963542	1.418067E-17
	3917480.468750	1.418200E-17
	3919514.973958	1.418522E-17
	3921549.479167	1.418451E-17
	3923583.984375	1.419034E-17
	3925618.489583	1.418751E-17
	3927652.994792	1.419420E-17
	3929687.500000	1.419536E-17
	3931722.005208	1.419004E-17
	3933756.510417	1.419062E-17
	3935791.015625	1.419709E-17
	3937825.520833	1.419913E-17
	3939860.026042	1.419663E-17
	3941894.531250	1.420101E-17
	3943929.036458	1.420728E-17
	3945963.541667	1.420950E-17
	3947998.046875	1.420659E-17
	3950032.552083	1.421058E-17
	3952067.057292	1.421313E-17
	3954101.562500	1.421584E-17
	3956136.067708	1.421809E-17
	3958170.572917	1.421308E-17
	3960205.078125	1.421654E-17
	3962239.583333	1.421972E-17
	3964274.088542	1.422115E-17
	3966308.593750	1.422013E-17
	3968343.098958	1.422469E-17
	3970377.604167	1.422457E-17
	3972412.109375	1.422501E-17
	3974446.614583	1.422785E-17
	3976481.119792	1.422957E-17
	3978515.625000	1.423612E-17
	3980550.130208	1.423265E-17
	3982584.635417	1.423641E-17
	3984619.140625	1.423725E-17
	3986653.645833	1.423342E-17
	3988688.151042	1.423551E-17
	3990722.656250	1.424615E-17
	3992757.161458	1.424245E-17
	3994791.666667	1.424392E-17
	3996826.171875	1.423779E-17
	3998860.677083	1.424430E-17
	4000895.182292	1.424694E-17
	4002929.687500	1.425339E-17
	4004964.192708	1.425076E-17
	4006998.697917	1.425431E-17
	4009033.203125	1.425013E-17
	4011067.708333	1.426167E-17
	4013102.213542	1.425578E-17
	4015136.718750	1.425487E-17
	4017171.223958	1.425457E-17
	4019205.729167	1.425741E-17
	4021240.234375	1.425793E-17
	4023274.739583	1.426560E-17
	4025309.244792	1.426373E-17
	4027343.750000	1.426351E-17
	4029378.255208	1.426598E-17
	4031412.760417	1.427213E-17
	4033447.265625	1.426883E-17
	4035481.770833	1.427371E-17
	4037516.276042	1.427231E-17
	4039550.781250	1.427362E-17
	4041585.286458	1.427413E-17
	4043619.791667	1.427452E-17
	4045654.296875	1.427917E-17
	4047688.802083	1.427895E-17
	4049723.307292	1.428313E-17
	4051757.812500	1.428195E-17
	4053792.317708	1.428130E-17
	4055826.822917	1.428770E-17
	4057861.328125	1.428491E-17
	4059895.833333	1.429009E-17
	4061930.338542	1.428913E-17
	4063964.843750	1.429090E-17
	4065999.348958	1.428945E-17
	4068033.854167	1.429566E-17
	4070068.359375	1.429365E-17
	4072102.864583	1.429575E-17
	4074137.369792	1.429905E-17
	4076171.875000	1.430219E-17
	4078206.380208	1.430244E-17
	4080240.885417	1.430137E-17
	4082275.390625	1.430623E-17
	4084309.895833	1.431051E-17
	4086344.401042	1.430866E-17
	4088378.906250	1.430991E-17
	4090413.411458	1.430597E-17
	4092447.916667	1.431102E-17
	4094482.421875	1.431461E-17
	4096516.927083	1.431337E-17
	4098551.432292	1.431722E-17
	4100585.937500	1.431402E-17
	4102620.442708	1.431564E-17
	4104654.947917	1.431800E-17
	4106689.453125	1.432169E-17
	4108723.958333	1.431903E-17
	4110758.463542	1.432489E-17
	4112792.968750	1.432842E-17
	4114827.473958	1.432087E-17
	4116861.979167	1.432616E-17
	4118896.484375	1.432919E-17
	4120930.989583	1.433115E-17
	4122965.494792	1.433577E-17
	4125000.000000	1.433499E-17
	4127034.505208	1.433467E-17
	4129069.010417	1.433493E-17
	4131103.515625	1.433799E-17
	4133138.020833	1.433763E-17
	4135172.526042	1.433359E-17
	4137207.031250	1.433784E-17
	4139241.536458	1.433431E-17
	4141276.041667	1.434343E-17
	4143310.546875	1.434341E-17
	4145345.052083	1.434508E-17
	4147379.557292	1.434569E-17
	4149414.062500	1.434479E-17
	4151448.567708	1.434897E-17
	4153483.072917	1.435285E-17
	4155517.578125	1.434996E-17
